Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-05 00:00:00-05:00,12.24433,12.27865,12.21981,12.25904,202200,0.0,0.0
2012-12-06 00:00:00-05:00,12.25904,12.25904,12.10212,12.19039,184000,0.0,0.0
2012-12-07 00:00:00-05:00,12.2051,12.25904,12.2051,12.25904,37700,0.0,0.0
2012-12-10 00:00:00-05:00,12.25904,12.26394,12.23452,12.25904,35200,0.0,0.0
2012-12-11 00:00:00-05:00,12.26394,12.28355,12.21,12.21981,36700,0.0,0.0
2012-12-12 00:00:00-05:00,12.25904,12.26885,12.22962,12.22962,20000,0.0,0.0
2012-12-13 00:00:00-05:00,12.24923,12.25904,12.16587,12.17568,55700,0.0,0.0
2012-12-14 00:00:00-05:00,12.23452,12.25904,12.16587,12.2149,28400,0.0,0.0
2012-12-17 00:00:00-05:00,12.25904,12.25904,12.17568,12.18058,20900,0.0,0.0
2012-12-18 00:00:00-05:00,12.23942,12.24433,12.18058,12.18058,32300,0.0,0.0
2012-12-19 00:00:00-05:00,12.22471,12.22471,12.18058,12.19529,17700,0.0,0.0
2012-12-20 00:00:00-05:00,12.21981,12.25904,12.21,12.25414,24300,0.0,0.0
2012-12-21 00:00:00-05:00,12.25904,12.25904,12.17077,12.23452,30000,0.0,0.0
2012-12-24 00:00:00-05:00,12.23452,12.23452,12.22962,12.23452,3500,0.0,0.0
2012-12-26 00:00:00-05:00,12.21981,12.25414,12.15606,12.24923,10600,0.0,0.0
2012-12-27 00:00:00-05:00,12.2002,12.25414,12.2002,12.24923,18800,0.0,0.0
2012-12-28 00:00:00-05:00,12.21981,12.23943,12.21001,12.23943,16900,0.0,0.0
2012-12-31 00:00:00-05:00,12.21981,12.26885,12.21981,12.26885,15700,0.0,0.0
2013-01-02 00:00:00-05:00,12.23942,12.31788,12.23942,12.28356,40100,0.0,0.0
2013-01-03 00:00:00-05:00,12.31788,12.35221,12.27375,12.35221,35600,0.0,0.0
