Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-28 00:00:00-04:00,4.1,4.68,3.78,4.46,1548300,0.0,0.0
2022-07-29 00:00:00-04:00,4.45,7.44,4.26,5.8,6211200,0.0,0.0
2022-08-01 00:00:00-04:00,7.0,9.64,6.26,7.8,12539800,0.0,0.0
2022-08-02 00:00:00-04:00,8.31,8.49,5.51,6.49,3613900,0.0,0.0
2022-08-03 00:00:00-04:00,6.01,6.02,5.05,5.36,806100,0.0,0.0
2022-08-04 00:00:00-04:00,5.43,5.99,5.1,5.22,1278500,0.0,0.0
2022-08-05 00:00:00-04:00,5.0,5.1,4.7,4.8,419500,0.0,0.0
2022-08-08 00:00:00-04:00,4.8,4.91,4.067,4.25,750200,0.0,0.0
2022-08-09 00:00:00-04:00,4.02,4.57,4.02,4.27,525500,0.0,0.0
2022-08-10 00:00:00-04:00,4.16,4.67,4.16,4.44,551000,0.0,0.0
2022-08-11 00:00:00-04:00,4.45,5.299,4.31,5.05,609300,0.0,0.0
2022-08-12 00:00:00-04:00,5.05,5.11,4.771,4.97,148600,0.0,0.0
2022-08-15 00:00:00-04:00,4.86,5.04,4.7,4.94,48300,0.0,0.0
2022-08-16 00:00:00-04:00,4.91,4.93,4.41,4.422,165300,0.0,0.0
2022-08-17 00:00:00-04:00,4.42,4.65,4.3,4.516,152600,0.0,0.0
2022-08-18 00:00:00-04:00,4.5,4.65,4.3,4.308,102400,0.0,0.0
2022-08-19 00:00:00-04:00,4.33,4.45,3.95,3.95,144100,0.0,0.0
2022-08-22 00:00:00-04:00,3.79,4.6,3.79,4.2,233400,0.0,0.0
2022-08-23 00:00:00-04:00,4.06,4.33,3.95,4.11,224900,0.0,0.0
2022-08-24 00:00:00-04:00,3.97,5.48,3.85,4.17,1091200,0.0,0.0
2022-08-25 00:00:00-04:00,4.12,4.45,3.85,3.97,165200,0.0,0.0
2022-08-26 00:00:00-04:00,3.99,4.04,3.59,3.81,109300,0.0,0.0
2022-08-29 00:00:00-04:00,3.71,3.9,3.52,3.71,131000,0.0,0.0
2022-08-30 00:00:00-04:00,3.71,4.14,3.61,4.02,558700,0.0,0.0
2022-08-31 00:00:00-04:00,3.97,4.59,3.75,4.03,925000,0.0,0.0
2022-09-01 00:00:00-04:00,3.93,4.71,3.8,4.142,1484000,0.0,0.0
2022-09-02 00:00:00-04:00,4.0,4.33,3.96,4.28,277300,0.0,0.0
2022-09-06 00:00:00-04:00,4.37,4.37,4.046,4.13,60700,0.0,0.0
2022-09-07 00:00:00-04:00,4.06,4.219,3.88,4.075,73100,0.0,0.0
2022-09-08 00:00:00-04:00,4.01,4.34,3.91,4.07,73500,0.0,0.0
2022-09-09 00:00:00-04:00,4.241,4.241,3.95,4.11,69900,0.0,0.0
2022-09-12 00:00:00-04:00,4.05,4.2,3.78,3.8,137100,0.0,0.0
2022-09-13 00:00:00-04:00,3.8,3.96,3.61,3.67,125900,0.0,0.0
2022-09-14 00:00:00-04:00,3.86,4.18,3.71,4.01,303500,0.0,0.0
2022-09-15 00:00:00-04:00,3.99,4.18,3.71,3.84,120800,0.0,0.0
2022-09-16 00:00:00-04:00,3.79,3.93,3.56,3.56,107200,0.0,0.0
