Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-17 00:00:00-05:00,17.0443,17.0443,17.0443,17.0443,100,0.0,0.0
2009-11-18 00:00:00-05:00,17.0443,17.0443,17.0443,17.0443,0,0.0,0.0
2009-11-19 00:00:00-05:00,17.18065,17.18065,17.18065,17.18065,100,0.0,0.0
2009-11-20 00:00:00-05:00,17.31019,17.3511,17.28292,17.34428,5100,0.0,0.0
2009-11-23 00:00:00-05:00,17.34428,17.34428,17.34428,17.34428,0,0.0,0.0
2009-11-24 00:00:00-05:00,17.34428,17.34428,17.34428,17.34428,0,0.0,0.0
2009-11-25 00:00:00-05:00,17.34428,17.34428,17.34428,17.34428,0,0.0,0.0
2009-11-27 00:00:00-05:00,16.87386,17.72607,16.70341,17.72607,1100,0.0,0.0
2009-11-30 00:00:00-05:00,17.72607,17.72607,17.72607,17.72607,0,0.0,0.0
2009-12-01 00:00:00-05:00,17.72607,17.72607,17.72607,17.72607,0,0.0,0.0
2009-12-02 00:00:00-05:00,17.55563,17.55563,17.05794,17.05794,400,0.0,0.0
2009-12-03 00:00:00-05:00,17.08521,17.08521,16.53979,16.8125,9000,0.0,0.0
2009-12-04 00:00:00-05:00,17.05111,17.33745,16.70341,16.87385,7900,0.0,0.0
2009-12-07 00:00:00-05:00,16.64887,16.78523,16.52615,16.78523,2300,0.0,0.0
2009-12-08 00:00:00-05:00,16.53297,16.56024,16.19208,16.19208,4900,0.0,0.0
2009-12-09 00:00:00-05:00,16.05573,16.41706,16.02164,16.02164,1754600,0.0,0.0
2009-12-10 00:00:00-05:00,15.93301,16.56024,15.93301,16.36253,1316100,0.0,0.0
2009-12-11 00:00:00-05:00,16.70341,16.71705,16.46479,16.71705,1267900,0.0,0.0
2009-12-14 00:00:00-05:00,16.60115,17.0443,15.9671,17.01021,1398200,0.0,0.0
2009-12-15 00:00:00-05:00,16.71023,17.48064,16.4648,17.34428,2306200,0.0,0.0
2009-12-16 00:00:00-05:00,17.52154,17.52154,17.16702,17.39882,1603700,0.0,0.0
2009-12-17 00:00:00-05:00,17.24764,17.26826,16.69105,16.79412,2110300,0.2,0.0
2009-12-18 00:00:00-05:00,16.80099,16.86284,16.20316,16.47116,1182100,0.0,0.0
2009-12-21 00:00:00-05:00,16.60859,16.61546,16.28562,16.51239,2474400,0.0,0.0
2009-12-22 00:00:00-05:00,16.38182,16.80099,16.38182,16.70478,2029500,0.0,0.0
2009-12-23 00:00:00-05:00,16.84221,16.84221,16.62232,16.76662,1604600,0.0,0.0
2009-12-24 00:00:00-05:00,16.7254,16.94529,16.57423,16.75289,433600,0.0,0.0
2009-12-28 00:00:00-05:00,16.62233,16.86971,16.44367,16.6773,631200,0.0,0.0
2009-12-29 00:00:00-05:00,16.87658,17.03463,16.74602,16.84909,1329000,0.0,0.0
2009-12-30 00:00:00-05:00,16.80099,16.95217,16.59485,16.93155,1492200,0.0,0.0
