Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-08 00:00:00-04:00,7.89,10.17,6.75,9.7,879400,0.0,0.0
2026-05-11 00:00:00-04:00,9.0,9.0,6.49,7.31,264300,0.0,0.0
2026-05-12 00:00:00-04:00,7.01,7.31,5.26,5.84,203800,0.0,0.0
2026-05-13 00:00:00-04:00,6.3,6.54,5.03,5.28,393000,0.0,0.0
2026-05-14 00:00:00-04:00,5.2,5.2,3.98,4.26,751800,0.0,0.0
2026-05-15 00:00:00-04:00,4.08,4.77,3.56,4.77,434500,0.0,0.0
2026-05-18 00:00:00-04:00,5.23,5.42,4.65,5.0,4220600,0.0,0.0
2026-05-19 00:00:00-04:00,5.85,6.06,5.0,5.26,2273000,0.0,0.0
2026-05-20 00:00:00-04:00,5.33,5.38,4.66,4.91,521600,0.0,0.0
2026-05-21 00:00:00-04:00,5.1,5.72,4.91,5.72,709900,0.0,0.0
2026-05-22 00:00:00-04:00,5.8,5.85,4.85,5.36,1234600,0.0,0.0
2026-05-26 00:00:00-04:00,3.87,3.9,2.54,3.03,6028200,0.0,0.0
2026-05-27 00:00:00-04:00,3.04,3.05,2.35,2.77,3124700,0.0,0.0
2026-05-28 00:00:00-04:00,3.01,3.05,2.62,2.89,2630500,0.0,0.0
2026-05-29 00:00:00-04:00,2.89,3.1,2.64,3.01,1827600,0.0,0.0
2026-06-01 00:00:00-04:00,3.14,3.3,2.82,2.85,1118900,0.0,0.0
2026-06-02 00:00:00-04:00,2.9,3.04,2.78,2.83,414400,0.0,0.0
2026-06-03 00:00:00-04:00,2.92,2.95,2.7,2.79,428300,0.0,0.0
2026-06-04 00:00:00-04:00,2.7,2.81,2.52,2.63,511800,0.0,0.0
2026-06-05 00:00:00-04:00,2.5,2.77,2.46,2.46,573500,0.0,0.0
2026-06-08 00:00:00-04:00,2.65,3.78,2.6,3.44,5345600,0.0,0.0
2026-06-09 00:00:00-04:00,3.24,4.25,3.23,3.92,3039700,0.0,0.0
2026-06-10 00:00:00-04:00,3.83,4.85,3.78,4.27,1823200,0.0,0.0
2026-06-11 00:00:00-04:00,4.35,4.57,3.79,3.88,1034800,0.0,0.0
2026-06-12 00:00:00-04:00,4.09,4.42,3.6,3.89,776300,0.0,0.0
2026-06-15 00:00:00-04:00,3.99,4.02,3.5,3.75,1410600,0.0,0.0
2026-06-16 00:00:00-04:00,3.8,4.0,3.61,3.66,665800,0.0,0.0
2026-06-17 00:00:00-04:00,3.6,4.06,3.53,3.99,1251600,0.0,0.0
2026-06-18 00:00:00-04:00,3.96,4.45,3.86,4.43,5295600,0.0,0.0
2026-06-22 00:00:00-04:00,4.3,4.6,3.98,4.26,677000,0.0,0.0
2026-06-23 00:00:00-04:00,4.13,4.2,3.92,3.92,502100,0.0,0.0
2026-06-24 00:00:00-04:00,3.91,4.11,3.5,3.51,716100,0.0,0.0
2026-06-25 00:00:00-04:00,3.61,3.61,2.88,2.88,1067400,0.0,0.0
2026-06-26 00:00:00-04:00,2.95,3.11,2.61,2.84,904200,0.0,0.0
2026-06-29 00:00:00-04:00,2.94,3.1,2.77,2.81,937600,0.0,0.0
2026-06-30 00:00:00-04:00,2.8,2.98,2.64,2.87,733100,0.0,0.0
2026-07-01 00:00:00-04:00,2.9,2.98,2.73,2.74,738200,0.0,0.0
2026-07-02 00:00:00-04:00,2.7,2.87,2.44,2.56,1191600,0.0,0.0
2026-07-06 00:00:00-04:00,2.66,2.7,2.39,2.52,908900,0.0,0.0
2026-07-07 00:00:00-04:00,2.48,2.93,2.47,2.69,752300,0.0,0.0
2026-07-08 00:00:00-04:00,2.6,2.77,2.55,2.63,318600,0.0,0.0
2026-07-09 00:00:00-04:00,2.71,2.85,2.64,2.76,282100,0.0,0.0
2026-07-10 00:00:00-04:00,2.7,3.05,2.61,2.9,717200,0.0,0.0
2026-07-13 00:00:00-04:00,2.83,2.86,2.57,2.6,775500,0.0,0.0
2026-07-14 00:00:00-04:00,2.58,2.68,2.57,2.59,212400,0.0,0.0
2026-07-15 00:00:00-04:00,2.65,2.71,2.54,2.63,201900,0.0,0.0
2026-07-16 00:00:00-04:00,2.63,2.7,2.5,2.52,295800,0.0,0.0
2026-07-17 00:00:00-04:00,2.5,3.18,2.48,2.98,1260800,0.0,0.0
2026-07-20 00:00:00-04:00,2.97,3.2,2.97,3.08,532500,0.0,0.0
2026-07-21 00:00:00-04:00,3.11,3.2,2.94,2.96,230400,0.0,0.0
2026-07-22 00:00:00-04:00,3.03,3.055,2.97,3.005,48302,0.0,0.0
