Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-03 00:00:00-04:00,9.98,10.0,9.97,9.97,700100,0.0,0.0
2025-04-04 00:00:00-04:00,9.97,9.975,9.96,9.965,307000,0.0,0.0
2025-04-07 00:00:00-04:00,9.96,9.97,9.96,9.97,176900,0.0,0.0
2025-04-08 00:00:00-04:00,9.97,9.97,9.97,9.97,125300,0.0,0.0
2025-04-09 00:00:00-04:00,9.96,9.97,9.96,9.97,5200,0.0,0.0
2025-04-10 00:00:00-04:00,9.97,9.97,9.965,9.97,624900,0.0,0.0
2025-04-11 00:00:00-04:00,9.96,9.97,9.96,9.97,2500,0.0,0.0
2025-04-14 00:00:00-04:00,9.97,9.97,9.965,9.97,102800,0.0,0.0
2025-04-15 00:00:00-04:00,9.96,9.97,9.96,9.965,3800,0.0,0.0
2025-04-16 00:00:00-04:00,9.97,9.97,9.96,9.965,55800,0.0,0.0
2025-04-17 00:00:00-04:00,9.965,9.965,9.965,9.965,324200,0.0,0.0
2025-04-21 00:00:00-04:00,9.96,9.97,9.96,9.97,3300,0.0,0.0
2025-04-22 00:00:00-04:00,9.97,10.01,9.96,9.97,1012100,0.0,0.0
2025-04-23 00:00:00-04:00,9.97,9.98,9.97,9.98,1200,0.0,0.0
2025-04-24 00:00:00-04:00,9.97,9.98,9.97,9.975,95200,0.0,0.0
2025-04-25 00:00:00-04:00,9.98,10.0,9.97,10.0,1045700,0.0,0.0
2025-04-28 00:00:00-04:00,10.0,10.0,10.0,10.0,68700,0.0,0.0
2025-04-29 00:00:00-04:00,10.0,10.03,10.0,10.03,158200,0.0,0.0
2025-04-30 00:00:00-04:00,10.03,10.05,10.03,10.05,326000,0.0,0.0
2025-05-01 00:00:00-04:00,10.04,10.06,10.04,10.06,476100,0.0,0.0
2025-05-02 00:00:00-04:00,10.06,10.06,10.04,10.05,363300,0.0,0.0
2025-05-05 00:00:00-04:00,10.05,10.05,10.04,10.05,59300,0.0,0.0
2025-05-06 00:00:00-04:00,10.045,10.05,10.045,10.05,188000,0.0,0.0
