Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-20 00:00:00-04:00,84.0,90.05,78.96,88.0,8753800,0.0,0.0
2021-05-21 00:00:00-04:00,87.56,91.99,84.95,88.62,2522800,0.0,0.0
2021-05-24 00:00:00-04:00,88.78,88.78,83.993,86.21,452600,0.0,0.0
2021-05-25 00:00:00-04:00,85.85,85.895,81.58,81.9,650300,0.0,0.0
2021-05-26 00:00:00-04:00,81.78,82.74,80.09,81.45,594700,0.0,0.0
2021-05-27 00:00:00-04:00,81.45,83.38,79.85,82.3,310300,0.0,0.0
2021-05-28 00:00:00-04:00,82.43,90.0,81.27,86.42,644100,0.0,0.0
2021-06-01 00:00:00-04:00,85.87,87.0,85.02,86.42,124700,0.0,0.0
2021-06-02 00:00:00-04:00,87.1,87.31,85.11,86.57,389800,0.0,0.0
2021-06-03 00:00:00-04:00,85.32,86.15,81.17,81.4,424200,0.0,0.0
2021-06-04 00:00:00-04:00,80.81,82.29,80.57,81.24,363400,0.0,0.0
2021-06-07 00:00:00-04:00,81.1,86.0,81.05,84.46,329100,0.0,0.0
2021-06-08 00:00:00-04:00,83.59,89.24,83.02,88.4,591900,0.0,0.0
2021-06-09 00:00:00-04:00,88.0,88.825,86.375,86.74,216300,0.0,0.0
2021-06-10 00:00:00-04:00,86.03,88.3,85.761,86.59,359100,0.0,0.0
2021-06-11 00:00:00-04:00,86.09,87.94,83.69,83.99,151000,0.0,0.0
2021-06-14 00:00:00-04:00,85.01,88.87,82.69,83.96,285500,0.0,0.0
2021-06-15 00:00:00-04:00,82.17,83.72,81.61,81.94,129200,0.0,0.0
2021-06-16 00:00:00-04:00,82.66,83.99,81.29,82.26,70400,0.0,0.0
2021-06-17 00:00:00-04:00,82.54,87.22,81.53,84.83,269100,0.0,0.0
2021-06-18 00:00:00-04:00,84.89,97.652,84.51,91.05,699800,0.0,0.0
2021-06-21 00:00:00-04:00,91.51,94.25,88.65,93.19,272500,0.0,0.0
2021-06-22 00:00:00-04:00,93.3,96.64,92.3,95.8,357000,0.0,0.0
2021-06-23 00:00:00-04:00,95.29,96.6,94.51,95.78,160900,0.0,0.0
2021-06-24 00:00:00-04:00,96.26,98.955,96.1,98.34,255400,0.0,0.0
2021-06-25 00:00:00-04:00,97.55,98.46,91.68,94.52,236100,0.0,0.0
2021-06-28 00:00:00-04:00,95.39,97.02,92.36,93.51,186400,0.0,0.0
2021-06-29 00:00:00-04:00,93.87,94.11,92.1,92.97,105200,0.0,0.0
2021-06-30 00:00:00-04:00,93.51,95.89,91.83,94.95,368700,0.0,0.0
2021-07-01 00:00:00-04:00,94.76,96.05,90.05,93.07,472300,0.0,0.0
2021-07-02 00:00:00-04:00,92.79,96.83,92.2,95.71,132900,0.0,0.0
2021-07-06 00:00:00-04:00,96.0,96.0,90.35,91.73,97400,0.0,0.0
2021-07-07 00:00:00-04:00,91.15,94.76,90.8,94.18,129100,0.0,0.0
2021-07-08 00:00:00-04:00,93.08,96.0,91.14,94.81,214700,0.0,0.0
2021-07-09 00:00:00-04:00,94.87,96.06,94.12,94.99,154200,0.0,0.0
2021-07-12 00:00:00-04:00,95.27,99.255,93.74,95.73,161200,0.0,0.0
2021-07-13 00:00:00-04:00,95.86,96.0,94.975,95.51,171300,0.0,0.0
2021-07-14 00:00:00-04:00,95.99,97.2,94.516,95.59,172900,0.0,0.0
2021-07-15 00:00:00-04:00,96.0,96.0,90.19,92.37,367500,0.0,0.0
2021-07-16 00:00:00-04:00,92.29,95.0,91.91,94.44,249700,0.0,0.0
2021-07-19 00:00:00-04:00,94.46,94.48,92.0,94.21,104700,0.0,0.0
2021-07-20 00:00:00-04:00,94.25,95.26,93.13,95.0,136700,0.0,0.0
2021-07-21 00:00:00-04:00,95.38,96.33,93.99,95.23,137200,0.0,0.0
2021-07-22 00:00:00-04:00,97.68,98.99,94.822,96.75,171900,0.0,0.0
2021-07-23 00:00:00-04:00,97.18,100.0,96.6,98.89,187900,0.0,0.0
2021-07-26 00:00:00-04:00,98.97,100.415,98.35,99.49,135700,0.0,0.0
2021-07-27 00:00:00-04:00,98.89,99.9,95.39,99.37,126000,0.0,0.0
2021-07-28 00:00:00-04:00,99.77,100.32,97.98,99.82,191300,0.0,0.0
2021-07-29 00:00:00-04:00,100.28,103.67,99.84,101.81,164300,0.0,0.0
2021-07-30 00:00:00-04:00,102.01,104.42,100.79,103.28,187600,0.0,0.0
2021-08-02 00:00:00-04:00,104.31,108.75,104.275,105.94,145300,0.0,0.0
2021-08-03 00:00:00-04:00,105.87,107.12,104.115,104.63,77800,0.0,0.0
2021-08-04 00:00:00-04:00,104.73,106.61,100.95,101.02,144600,0.0,0.0
2021-08-05 00:00:00-04:00,101.42,102.258,97.28,98.14,170100,0.0,0.0
2021-08-06 00:00:00-04:00,98.78,101.48,92.83,99.79,562000,0.0,0.0
2021-08-09 00:00:00-04:00,100.0,100.97,98.38,98.38,231800,0.0,0.0
2021-08-10 00:00:00-04:00,98.87,100.02,94.34,94.5,163900,0.0,0.0
