Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-06 00:00:00-04:00,10.05,10.05,10.04,10.05,6400,0.0,0.0
2026-07-07 00:00:00-04:00,9.97,10.0,9.95,9.98,24500,0.0,0.0
2026-07-08 00:00:00-04:00,9.92,9.95,9.9,9.95,1300,0.0,0.0
2026-07-09 00:00:00-04:00,9.94,9.95,9.94,9.95,400,0.0,0.0
2026-07-10 00:00:00-04:00,9.96,9.96,9.95,9.95,6500,0.0,0.0
2026-07-13 00:00:00-04:00,9.93,9.95,9.93,9.95,6500,0.0,0.0
2026-07-14 00:00:00-04:00,9.95,9.95,9.95,9.95,2700,0.0,0.0
2026-07-15 00:00:00-04:00,9.94,9.94,9.94,9.94,100,0.0,0.0
2026-07-16 00:00:00-04:00,9.94,9.95,9.94,9.94,75100,0.0,0.0
2026-07-17 00:00:00-04:00,9.94,9.95,9.94,9.94,3000,0.0,0.0
2026-07-20 00:00:00-04:00,9.95,9.95,9.94,9.94,5100,0.0,0.0
2026-07-21 00:00:00-04:00,9.95,9.95,9.93,9.93,1011900,0.0,0.0
2026-07-22 00:00:00-04:00,9.93,9.945,9.93,9.93,5006,0.0,0.0
