Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-22 00:00:00-04:00,7.0,7.25,6.605,6.8,3531600,0.0,0.0
2010-04-23 00:00:00-04:00,6.915,7.065,6.755,6.955,230600,0.0,0.0
2010-04-26 00:00:00-04:00,6.98,6.99,6.705,6.925,93800,0.0,0.0
2010-04-27 00:00:00-04:00,6.825,6.925,6.625,6.73,134000,0.0,0.0
2010-04-28 00:00:00-04:00,6.75,6.84,6.625,6.635,147400,0.0,0.0
2010-04-29 00:00:00-04:00,6.755,6.8,6.66,6.78,98000,0.0,0.0
2010-04-30 00:00:00-04:00,6.75,7.005,6.71,6.75,94600,0.0,0.0
2010-05-03 00:00:00-04:00,6.75,6.75,6.65,6.665,122200,0.0,0.0
2010-05-04 00:00:00-04:00,6.65,6.775,6.525,6.675,118800,0.0,0.0
2010-05-05 00:00:00-04:00,6.56,6.775,6.56,6.74,76200,0.0,0.0
2010-05-06 00:00:00-04:00,6.875,6.875,6.03,6.4,239600,0.0,0.0
2010-05-07 00:00:00-04:00,6.475,6.495,6.235,6.43,20600,0.0,0.0
2010-05-10 00:00:00-04:00,6.57,6.595,6.135,6.475,149800,0.0,0.0
2010-05-11 00:00:00-04:00,6.545,6.545,6.4,6.455,134000,0.0,0.0
2010-05-12 00:00:00-04:00,6.495,6.525,6.405,6.525,5800,0.0,0.0
2010-05-13 00:00:00-04:00,6.645,6.87,6.645,6.75,16400,0.0,0.0
2010-05-14 00:00:00-04:00,6.795,6.795,6.305,6.5,86000,0.0,0.0
2010-05-17 00:00:00-04:00,6.45,6.675,6.405,6.47,82800,0.0,0.0
2010-05-18 00:00:00-04:00,6.59,6.62,6.45,6.48,162800,0.0,0.0
2010-05-19 00:00:00-04:00,6.455,6.58,6.3,6.54,195000,0.0,0.0
2010-05-20 00:00:00-04:00,6.375,6.5,6.25,6.25,23200,0.0,0.0
2010-05-21 00:00:00-04:00,6.41,6.41,6.085,6.25,47200,0.0,0.0
2010-05-24 00:00:00-04:00,6.49,6.49,6.245,6.285,31200,0.0,0.0
2010-05-25 00:00:00-04:00,6.25,6.37,6.225,6.315,16400,0.0,0.0
2010-05-26 00:00:00-04:00,6.25,6.275,6.005,6.005,80000,0.0,0.0
2010-05-27 00:00:00-04:00,6.115,6.225,6.025,6.075,8400,0.0,0.0
2010-05-28 00:00:00-04:00,6.185,6.185,5.975,6.04,14800,0.0,0.0
2010-06-01 00:00:00-04:00,6.005,6.25,5.775,5.775,30000,0.0,0.0
2010-06-02 00:00:00-04:00,5.845,5.85,5.605,5.63,12800,0.0,0.0
2010-06-03 00:00:00-04:00,5.625,5.85,5.465,5.79,186800,0.0,0.0
2010-06-04 00:00:00-04:00,5.72,5.955,5.545,5.785,31600,0.0,0.0
2010-06-07 00:00:00-04:00,5.76,5.825,5.68,5.745,10800,0.0,0.0
2010-06-08 00:00:00-04:00,5.785,5.825,5.505,5.745,40400,0.0,0.0
2010-06-09 00:00:00-04:00,5.64,5.76,5.575,5.6,23200,0.0,0.0
2010-06-10 00:00:00-04:00,5.595,5.63,5.47,5.59,30400,0.0,0.0
2010-06-11 00:00:00-04:00,5.45,5.625,5.45,5.56,54800,0.0,0.0
2010-06-14 00:00:00-04:00,5.745,5.81,5.57,5.59,130400,0.0,0.0
2010-06-15 00:00:00-04:00,5.745,6.145,5.665,6.135,18600,0.0,0.0
2010-06-16 00:00:00-04:00,6.125,6.235,5.985,6.15,37200,0.0,0.0
2010-06-17 00:00:00-04:00,5.985,6.24,5.985,6.24,34400,0.0,0.0
2010-06-18 00:00:00-04:00,6.22,6.435,6.09,6.09,268000,0.0,0.0
2010-06-21 00:00:00-04:00,6.345,6.35,6.075,6.245,72200,0.0,0.0
2010-06-22 00:00:00-04:00,6.24,6.24,6.08,6.195,12000,0.0,0.0
2010-06-23 00:00:00-04:00,6.14,6.245,6.03,6.18,24400,0.0,0.0
2010-06-24 00:00:00-04:00,6.135,6.335,6.12,6.19,33600,0.0,0.0
2010-06-25 00:00:00-04:00,6.22,6.225,5.66,5.925,981600,0.0,0.0
2010-06-28 00:00:00-04:00,5.925,6.25,5.625,6.025,50400,0.0,0.0
2010-06-29 00:00:00-04:00,5.94,6.375,5.695,5.79,46400,0.0,0.0
2010-06-30 00:00:00-04:00,5.81,5.99,5.65,5.81,25000,0.0,0.0
2010-07-01 00:00:00-04:00,5.79,6.145,5.79,5.88,84000,0.0,0.0
2010-07-02 00:00:00-04:00,5.925,6.155,5.72,5.835,24400,0.0,0.0
2010-07-06 00:00:00-04:00,5.925,5.995,5.65,5.675,26400,0.0,0.0
2010-07-07 00:00:00-04:00,5.715,6.045,5.695,5.845,26000,0.0,0.0
2010-07-08 00:00:00-04:00,5.88,6.1,5.65,5.775,26000,0.0,0.0
2010-07-09 00:00:00-04:00,5.755,5.9,5.645,5.8,75600,0.0,0.0
2010-07-12 00:00:00-04:00,5.775,5.775,5.655,5.735,8400,0.0,0.0
2010-07-13 00:00:00-04:00,5.8,5.905,5.715,5.765,30200,0.0,0.0
2010-07-14 00:00:00-04:00,5.825,6.14,5.635,5.89,14000,0.0,0.0
2010-07-15 00:00:00-04:00,5.915,5.94,5.515,5.645,19400,0.0,0.0
2010-07-16 00:00:00-04:00,5.62,5.81,5.15,5.165,49600,0.0,0.0
2010-07-19 00:00:00-04:00,5.21,5.215,5.0,5.065,40000,0.0,0.0
2010-07-20 00:00:00-04:00,5.0,5.095,4.97,5.015,20000,0.0,0.0
2010-07-21 00:00:00-04:00,5.025,5.1,4.875,4.9,196000,0.0,0.0
2010-07-22 00:00:00-04:00,4.985,5.015,4.935,4.99,8800,0.0,0.0
2010-07-23 00:00:00-04:00,4.99,5.135,4.99,5.045,27400,0.0,0.0
2010-07-26 00:00:00-04:00,5.025,5.165,4.91,5.16,18400,0.0,0.0
2010-07-27 00:00:00-04:00,5.185,5.3,5.02,5.27,11600,0.0,0.0
2010-07-28 00:00:00-04:00,5.345,5.59,5.26,5.295,120800,0.0,0.0
2010-07-29 00:00:00-04:00,5.36,5.6,5.36,5.5,92200,0.0,0.0
2010-07-30 00:00:00-04:00,5.605,5.605,5.29,5.32,80600,0.0,0.0
2010-08-02 00:00:00-04:00,5.39,5.475,4.945,5.32,15600,0.0,0.0
2010-08-03 00:00:00-04:00,5.31,5.31,5.195,5.195,5800,0.0,0.0
2010-08-04 00:00:00-04:00,5.225,5.27,5.03,5.115,19800,0.0,0.0
2010-08-05 00:00:00-04:00,5.115,5.115,4.925,5.025,35400,0.0,0.0
2010-08-06 00:00:00-04:00,5.025,5.025,4.93,4.93,4800,0.0,0.0
2010-08-09 00:00:00-04:00,4.98,4.99,4.88,4.935,8000,0.0,0.0
2010-08-10 00:00:00-04:00,4.9,4.92,4.73,4.73,57600,0.0,0.0
2010-08-11 00:00:00-04:00,4.67,4.795,4.67,4.73,145200,0.0,0.0
2010-08-12 00:00:00-04:00,4.725,4.92,4.69,4.715,48800,0.0,0.0
2010-08-13 00:00:00-04:00,4.715,4.835,4.63,4.65,108800,0.0,0.0
2010-08-16 00:00:00-04:00,4.65,4.66,4.545,4.57,18200,0.0,0.0
2010-08-17 00:00:00-04:00,4.625,4.625,4.395,4.45,33600,0.0,0.0
2010-08-18 00:00:00-04:00,4.375,4.475,4.375,4.43,184800,0.0,0.0
2010-08-19 00:00:00-04:00,4.355,4.62,4.325,4.4,75400,0.0,0.0
2010-08-20 00:00:00-04:00,4.375,4.375,4.285,4.315,33000,0.0,0.0
2010-08-23 00:00:00-04:00,4.275,4.375,4.275,4.3,27400,0.0,0.0
2010-08-24 00:00:00-04:00,4.28,4.47,4.275,4.305,47600,0.0,0.0
2010-08-25 00:00:00-04:00,4.295,4.55,4.225,4.545,16000,0.0,0.0
2010-08-26 00:00:00-04:00,4.54,4.795,4.42,4.785,9200,0.0,0.0
2010-08-27 00:00:00-04:00,4.83,5.215,4.8,5.11,58400,0.0,0.0
2010-08-30 00:00:00-04:00,5.045,5.09,4.75,4.9,18000,0.0,0.0
2010-08-31 00:00:00-04:00,4.915,5.31,4.75,5.095,9200,0.0,0.0
2010-09-01 00:00:00-04:00,5.17,5.17,4.94,5.155,14400,0.0,0.0
2010-09-02 00:00:00-04:00,5.155,5.325,4.95,5.165,26000,0.0,0.0
2010-09-03 00:00:00-04:00,5.215,5.44,5.21,5.39,63600,0.0,0.0
2010-09-07 00:00:00-04:00,5.355,5.455,5.105,5.375,66600,0.0,0.0
2010-09-08 00:00:00-04:00,5.385,5.625,5.375,5.425,7400,0.0,0.0
2010-09-09 00:00:00-04:00,5.49,5.91,5.37,5.77,30600,0.0,0.0
2010-09-10 00:00:00-04:00,5.87,5.905,5.505,5.825,16600,0.0,0.0
2010-09-13 00:00:00-04:00,5.875,5.96,5.655,5.96,13200,0.0,0.0
2010-09-14 00:00:00-04:00,5.96,6.0,5.535,5.975,24400,0.0,0.0
2010-09-15 00:00:00-04:00,5.965,5.965,5.81,5.92,29400,0.0,0.0
2010-09-16 00:00:00-04:00,5.92,5.995,5.8,5.81,27200,0.0,0.0
2010-09-17 00:00:00-04:00,5.895,5.98,5.595,5.765,42400,0.0,0.0
2010-09-20 00:00:00-04:00,5.755,5.845,5.56,5.845,20000,0.0,0.0
2010-09-21 00:00:00-04:00,5.895,5.895,5.615,5.735,15200,0.0,0.0
2010-09-22 00:00:00-04:00,5.7,5.75,5.58,5.63,31400,0.0,0.0
2010-09-23 00:00:00-04:00,5.63,5.815,5.63,5.76,35200,0.0,0.0
2010-09-24 00:00:00-04:00,5.825,6.05,5.72,6.05,29200,0.0,0.0
2010-09-27 00:00:00-04:00,6.05,6.14,5.89,6.075,22400,0.0,0.0
2010-09-28 00:00:00-04:00,5.835,6.1,5.835,6.1,10600,0.0,0.0
2010-09-29 00:00:00-04:00,6.035,6.125,5.78,6.11,16400,0.0,0.0
2010-09-30 00:00:00-04:00,6.16,6.415,6.02,6.41,29200,0.0,0.0
2010-10-01 00:00:00-04:00,6.39,6.5,6.14,6.435,17800,0.0,0.0
2010-10-04 00:00:00-04:00,6.305,6.475,6.3,6.425,10800,0.0,0.0
2010-10-05 00:00:00-04:00,6.47,6.5,6.305,6.495,49800,0.0,0.0
2010-10-06 00:00:00-04:00,6.445,6.625,6.445,6.52,24200,0.0,0.0
2010-10-07 00:00:00-04:00,6.58,6.58,6.3,6.5,68600,0.0,0.0
2010-10-08 00:00:00-04:00,6.45,6.565,6.45,6.565,6600,0.0,0.0
2010-10-11 00:00:00-04:00,6.635,6.72,6.605,6.675,8400,0.0,0.0
2010-10-12 00:00:00-04:00,6.5,6.93,6.5,6.93,54600,0.0,0.0
2010-10-13 00:00:00-04:00,6.93,6.93,6.595,6.78,48200,0.0,0.0
2010-10-14 00:00:00-04:00,6.745,6.87,6.65,6.68,19600,0.0,0.0
2010-10-15 00:00:00-04:00,6.755,6.755,6.625,6.66,41000,0.0,0.0
2010-10-18 00:00:00-04:00,6.6,6.66,6.48,6.645,204400,0.0,0.0
2010-10-19 00:00:00-04:00,6.575,6.6,6.455,6.525,246800,0.0,0.0
2010-10-20 00:00:00-04:00,6.57,6.6,6.535,6.545,8200,0.0,0.0
2010-10-21 00:00:00-04:00,6.53,6.59,6.5,6.505,80000,0.0,0.0
2010-10-22 00:00:00-04:00,6.525,6.525,6.33,6.525,18800,0.0,0.0
2010-10-25 00:00:00-04:00,6.525,6.6,6.5,6.595,46400,0.0,0.0
2010-10-26 00:00:00-04:00,6.55,6.57,6.47,6.5,141400,0.0,0.0
2010-10-27 00:00:00-04:00,6.485,6.6,6.485,6.55,22400,0.0,0.0
