Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31 00:00:00-05:00,37.04,37.955,33.47,37.5,550200,0.0,0.0
2020-02-03 00:00:00-05:00,37.35,39.9,36.11,38.0,601700,0.0,0.0
2020-02-04 00:00:00-05:00,37.5,41.79,37.07,39.3,520100,0.0,0.0
2020-02-05 00:00:00-05:00,39.14,39.9,34.5,37.88,894700,0.0,0.0
2020-02-06 00:00:00-05:00,36.99,39.01,36.45,38.74,282600,0.0,0.0
2020-02-07 00:00:00-05:00,38.11,39.24,37.51,39.12,230400,0.0,0.0
2020-02-10 00:00:00-05:00,38.44,39.0,36.57,37.53,272100,0.0,0.0
2020-02-11 00:00:00-05:00,37.39,39.9,37.21,38.9,165300,0.0,0.0
2020-02-12 00:00:00-05:00,38.54,38.75,37.485,38.03,191300,0.0,0.0
2020-02-13 00:00:00-05:00,37.59,37.65,36.4,36.86,169800,0.0,0.0
2020-02-14 00:00:00-05:00,37.65,37.65,35.39,36.14,249400,0.0,0.0
2020-02-18 00:00:00-05:00,36.0,37.99,35.0,35.26,85700,0.0,0.0
2020-02-19 00:00:00-05:00,35.26,37.54,34.59,37.26,393100,0.0,0.0
2020-02-20 00:00:00-05:00,36.82,37.43,36.31,37.03,157900,0.0,0.0
2020-02-21 00:00:00-05:00,36.83,39.11,35.42,37.92,164900,0.0,0.0
2020-02-24 00:00:00-05:00,37.0,37.0,32.292,33.27,666500,0.0,0.0
2020-02-25 00:00:00-05:00,33.0,33.71,29.71,32.72,488300,0.0,0.0
2020-02-26 00:00:00-05:00,32.42,32.99,29.89,32.0,360500,0.0,0.0
2020-02-27 00:00:00-05:00,31.46,31.55,28.83,28.9,187000,0.0,0.0
2020-02-28 00:00:00-05:00,28.16,29.24,26.49,26.99,176400,0.0,0.0
2020-03-02 00:00:00-05:00,27.23,32.43,26.46,30.19,473000,0.0,0.0
2020-03-03 00:00:00-05:00,30.3,34.28,28.51,30.0,278800,0.0,0.0
2020-03-04 00:00:00-05:00,30.43,33.45,29.91,30.29,101700,0.0,0.0
2020-03-05 00:00:00-05:00,29.81,34.0,29.6,32.17,126400,0.0,0.0
2020-03-06 00:00:00-05:00,31.64,31.64,27.5,29.0,349600,0.0,0.0
2020-03-09 00:00:00-04:00,27.0,28.5,23.6,24.77,226100,0.0,0.0
2020-03-10 00:00:00-04:00,25.25,25.761,22.62,23.63,380400,0.0,0.0
2020-03-11 00:00:00-04:00,23.3,25.63,21.83,22.65,222700,0.0,0.0
2020-03-12 00:00:00-04:00,21.74,22.36,19.99,20.54,290600,0.0,0.0
2020-03-13 00:00:00-04:00,21.0,25.16,18.69,23.95,158800,0.0,0.0
2020-03-16 00:00:00-04:00,21.84,22.0,18.22,19.81,220900,0.0,0.0
2020-03-17 00:00:00-04:00,20.0,21.668,18.64,19.36,121700,0.0,0.0
2020-03-18 00:00:00-04:00,18.69,20.98,17.63,18.18,113400,0.0,0.0
2020-03-19 00:00:00-04:00,18.24,22.12,18.24,19.7,251700,0.0,0.0
2020-03-20 00:00:00-04:00,20.0,28.845,20.0,22.18,1588100,0.0,0.0
2020-03-23 00:00:00-04:00,22.0,26.99,19.16,24.01,354400,0.0,0.0
2020-03-24 00:00:00-04:00,24.02,27.08,24.02,26.32,125900,0.0,0.0
2020-03-25 00:00:00-04:00,26.21,27.9,24.5,27.75,230900,0.0,0.0
2020-03-26 00:00:00-04:00,27.84,32.6,25.0,30.84,305200,0.0,0.0
2020-03-27 00:00:00-04:00,30.0,30.0,24.08,24.11,94800,0.0,0.0
2020-03-30 00:00:00-04:00,24.13,25.92,23.11,25.4,178200,0.0,0.0
2020-03-31 00:00:00-04:00,25.3,25.74,23.69,24.95,176300,0.0,0.0
2020-04-01 00:00:00-04:00,24.33,24.465,20.75,22.3,148700,0.0,0.0
2020-04-02 00:00:00-04:00,21.93,24.71,21.93,23.59,114600,0.0,0.0
2020-04-03 00:00:00-04:00,23.58,25.34,22.92,23.8,71600,0.0,0.0
2020-04-06 00:00:00-04:00,24.52,25.88,23.07,24.1,222700,0.0,0.0
2020-04-07 00:00:00-04:00,24.32,25.31,23.18,25.18,248500,0.0,0.0
2020-04-08 00:00:00-04:00,25.41,25.55,24.04,25.11,375100,0.0,0.0
2020-04-09 00:00:00-04:00,25.33,26.68,24.24,25.96,297600,0.0,0.0
2020-04-13 00:00:00-04:00,26.08,26.16,24.3,24.7,85200,0.0,0.0
2020-04-14 00:00:00-04:00,25.47,26.97,24.31,24.42,124200,0.0,0.0
2020-04-15 00:00:00-04:00,23.97,29.723,22.75,27.73,456500,0.0,0.0
2020-04-16 00:00:00-04:00,29.0,29.85,26.63,27.77,117400,0.0,0.0
2020-04-17 00:00:00-04:00,28.61,30.0,28.5,29.85,113600,0.0,0.0
2020-04-20 00:00:00-04:00,30.3,33.164,29.96,32.26,94400,0.0,0.0
2020-04-21 00:00:00-04:00,31.7,35.24,31.67,35.02,103300,0.0,0.0
2020-04-22 00:00:00-04:00,36.34,36.34,34.11,35.45,61200,0.0,0.0
2020-04-23 00:00:00-04:00,34.54,36.94,33.233,36.43,117800,0.0,0.0
2020-04-24 00:00:00-04:00,37.12,41.33,37.0,41.23,186400,0.0,0.0
2020-04-27 00:00:00-04:00,41.68,43.08,39.01,41.96,142400,0.0,0.0
2020-04-28 00:00:00-04:00,42.44,43.491,40.208,41.93,90200,0.0,0.0
2020-04-29 00:00:00-04:00,43.0,43.44,40.03,41.04,135800,0.0,0.0
2020-04-30 00:00:00-04:00,39.75,40.07,37.04,37.04,62000,0.0,0.0
2020-05-01 00:00:00-04:00,36.21,36.5,33.24,34.49,53800,0.0,0.0
2020-05-04 00:00:00-04:00,33.79,37.39,32.864,37.23,34700,0.0,0.0
2020-05-05 00:00:00-04:00,38.24,38.94,36.04,37.91,112600,0.0,0.0
2020-05-06 00:00:00-04:00,37.84,40.45,37.58,38.49,128900,0.0,0.0
2020-05-07 00:00:00-04:00,38.56,40.62,37.12,40.24,118900,0.0,0.0
2020-05-08 00:00:00-04:00,41.31,43.68,40.26,42.27,101300,0.0,0.0
2020-05-11 00:00:00-04:00,42.61,43.5,42.0,43.05,54200,0.0,0.0
2020-05-12 00:00:00-04:00,42.42,44.78,41.71,43.14,78000,0.0,0.0
