Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-24 00:00:00-04:00,49.25,49.25,49.0,49.05,31000,0.0,0.0
2022-03-25 00:00:00-04:00,49.0,49.05,49.0,49.0,35000,0.0,0.0
2022-03-28 00:00:00-04:00,49.0,49.15,49.0,49.05,9780,0.0,0.0
2022-03-29 00:00:00-04:00,49.15,49.15,49.09,49.1,1020,0.0,0.0
2022-03-30 00:00:00-04:00,49.6,49.6,49.6,49.6,200,0.0,0.0
2022-03-31 00:00:00-04:00,49.31,49.31,49.31,49.31,320,0.0,0.0
2022-04-01 00:00:00-04:00,49.31,49.31,49.31,49.31,0,0.0,0.0
2022-04-04 00:00:00-04:00,49.4,49.47,49.3,49.4,10860,0.0,0.0
2022-04-05 00:00:00-04:00,49.4,49.55,49.4,49.55,60,0.0,0.0
2022-04-06 00:00:00-04:00,49.35,49.35,49.35,49.35,46220,0.0,0.0
2022-04-07 00:00:00-04:00,49.35,49.35,49.35,49.35,0,0.0,0.0
2022-04-08 00:00:00-04:00,49.465,49.465,49.465,49.465,20,0.0,0.0
2022-04-11 00:00:00-04:00,49.465,49.465,49.465,49.465,0,0.0,0.0
2022-04-12 00:00:00-04:00,49.465,49.465,49.465,49.465,0,0.0,0.0
2022-04-13 00:00:00-04:00,49.4,49.55,49.4,49.55,280,0.0,0.0
2022-04-14 00:00:00-04:00,49.55,49.55,49.55,49.55,0,0.0,0.0
2022-04-18 00:00:00-04:00,49.55,49.55,49.55,49.55,0,0.0,0.0
2022-04-19 00:00:00-04:00,49.55,49.55,49.55,49.55,0,0.0,0.0
2022-04-20 00:00:00-04:00,49.55,49.55,49.55,49.55,0,0.0,0.0
2022-04-21 00:00:00-04:00,49.55,49.55,49.55,49.55,0,0.0,0.0
2022-04-22 00:00:00-04:00,49.55,49.55,49.55,49.55,0,0.0,0.0
2022-04-25 00:00:00-04:00,49.55,49.55,49.55,49.55,0,0.0,0.0
2022-04-26 00:00:00-04:00,49.55,49.55,49.55,49.55,0,0.0,0.0
2022-04-27 00:00:00-04:00,49.55,49.55,49.55,49.55,0,0.0,0.0
2022-04-28 00:00:00-04:00,49.5,49.65,49.5,49.65,80,0.0,0.0
2022-04-29 00:00:00-04:00,49.65,49.65,49.65,49.65,0,0.0,0.0
2022-05-02 00:00:00-04:00,49.65,49.65,49.65,49.65,0,0.0,0.0
2022-05-03 00:00:00-04:00,49.65,49.65,49.65,49.65,0,0.0,0.0
2022-05-04 00:00:00-04:00,49.65,49.65,49.65,49.65,0,0.0,0.0
2022-05-05 00:00:00-04:00,49.65,49.65,49.65,49.65,0,0.0,0.0
2022-05-06 00:00:00-04:00,49.65,49.65,49.65,49.65,0,0.0,0.0
2022-05-09 00:00:00-04:00,49.5,49.6,49.15,49.15,32620,0.0,0.0
2022-05-10 00:00:00-04:00,49.15,49.15,49.15,49.15,0,0.0,0.0
2022-05-11 00:00:00-04:00,49.15,49.15,49.15,49.15,0,0.0,0.0
2022-05-12 00:00:00-04:00,49.15,49.15,49.15,49.15,0,0.0,0.0
2022-05-13 00:00:00-04:00,49.35,49.35,49.3,49.3,1500,0.0,0.0
2022-05-16 00:00:00-04:00,49.3,49.3,49.3,49.3,0,0.0,0.0
2022-05-17 00:00:00-04:00,49.3,49.3,49.3,49.3,0,0.0,0.0
2022-05-18 00:00:00-04:00,49.3,49.3,49.3,49.3,0,0.0,0.0
2022-05-19 00:00:00-04:00,49.3,49.3,49.3,49.3,0,0.0,0.0
2022-05-20 00:00:00-04:00,49.3,49.3,49.3,49.3,0,0.0,0.0
2022-05-23 00:00:00-04:00,49.45,49.45,49.35,49.35,4540,0.0,0.0
2022-05-24 00:00:00-04:00,49.25,49.275,49.25,49.25,7560,0.0,0.0
2022-05-25 00:00:00-04:00,49.25,49.25,49.25,49.25,0,0.0,0.0
2022-05-26 00:00:00-04:00,49.25,49.4,49.25,49.4,4440,0.0,0.0
2022-05-27 00:00:00-04:00,49.4,49.4,49.4,49.4,0,0.0,0.0
2022-05-31 00:00:00-04:00,49.4,49.4,49.4,49.4,0,0.0,0.0
2022-06-01 00:00:00-04:00,49.4,49.4,49.4,49.4,0,0.0,0.0
2022-06-02 00:00:00-04:00,49.4,49.4,49.4,49.4,0,0.0,0.0
2022-06-03 00:00:00-04:00,49.4,49.4,49.4,49.4,0,0.0,0.0
2022-06-06 00:00:00-04:00,52.0,52.0,49.5,49.5,160,0.0,0.0
2022-06-07 00:00:00-04:00,49.5,49.5,49.5,49.5,0,0.0,0.0
2022-06-08 00:00:00-04:00,49.5,49.5,49.5,49.5,0,0.0,0.0
2022-06-09 00:00:00-04:00,49.5,49.5,49.5,49.5,0,0.0,0.0
2022-06-10 00:00:00-04:00,49.5,49.5,49.5,49.5,0,0.0,0.0
2022-06-13 00:00:00-04:00,49.45,49.45,49.15,49.3,60120,0.0,0.0
2022-06-14 00:00:00-04:00,49.3,49.3,49.3,49.3,0,0.0,0.0
2022-06-15 00:00:00-04:00,49.4,49.4,49.2,49.2,41000,0.0,0.0
2022-06-16 00:00:00-04:00,49.2,49.2,49.2,49.2,0,0.0,0.0
2022-06-17 00:00:00-04:00,49.3,49.3,49.3,49.3,21600,0.0,0.0
2022-06-21 00:00:00-04:00,49.3,49.3,49.3,49.3,0,0.0,0.0
2022-06-22 00:00:00-04:00,49.3,49.3,49.3,49.3,0,0.0,0.0
2022-06-23 00:00:00-04:00,49.3,49.3,49.3,49.3,0,0.0,0.0
2022-06-24 00:00:00-04:00,49.3,49.3,49.3,49.3,0,0.0,0.0
2022-06-27 00:00:00-04:00,49.4,49.4,49.275,49.4,3620,0.0,0.0
2022-06-28 00:00:00-04:00,49.4,49.4,49.4,49.4,0,0.0,0.0
2022-06-29 00:00:00-04:00,49.4,49.4,49.4,49.4,0,0.0,0.0
2022-06-30 00:00:00-04:00,49.4,49.4,49.4,49.4,0,0.0,0.0
2022-07-01 00:00:00-04:00,49.4,49.4,49.4,49.4,0,0.0,0.0
2022-07-05 00:00:00-04:00,49.45,49.45,49.45,49.45,2240,0.0,0.0
2022-07-06 00:00:00-04:00,49.45,49.45,49.45,49.45,0,0.0,0.0
2022-07-07 00:00:00-04:00,49.45,49.45,49.45,49.45,0,0.0,0.0
2022-07-08 00:00:00-04:00,49.45,49.45,49.45,49.45,0,0.0,0.0
2022-07-11 00:00:00-04:00,49.45,49.45,49.45,49.45,0,0.0,0.0
2022-07-12 00:00:00-04:00,49.45,49.45,49.45,49.45,0,0.0,0.0
2022-07-13 00:00:00-04:00,49.2,49.2,49.2,49.2,40,0.0,0.0
2022-07-14 00:00:00-04:00,49.15,49.45,49.15,49.45,80,0.0,0.0
2022-07-15 00:00:00-04:00,49.5,49.6,49.45,49.45,11620,0.0,0.0
2022-07-18 00:00:00-04:00,49.325,49.325,49.25,49.25,2180,0.0,0.0
2022-07-19 00:00:00-04:00,49.5,49.5,49.5,49.5,3840,0.0,0.0
2022-07-20 00:00:00-04:00,49.5,49.55,49.5,49.5,4000,0.0,0.0
2022-07-21 00:00:00-04:00,49.5,49.5,49.5,49.5,180,0.0,0.0
2022-07-22 00:00:00-04:00,49.55,49.55,49.55,49.55,1220,0.0,0.0
2022-07-25 00:00:00-04:00,49.55,49.65,49.55,49.6,11380,0.0,0.0
2022-07-26 00:00:00-04:00,49.6,49.65,49.55,49.55,3820,0.0,0.0
2022-07-27 00:00:00-04:00,49.525,49.525,49.5,49.5,1040,0.0,0.0
2022-07-28 00:00:00-04:00,49.5,49.5,49.5,49.5,0,0.0,0.0
2022-07-29 00:00:00-04:00,49.5,49.5,49.5,49.5,0,0.0,0.0
2022-08-01 00:00:00-04:00,49.55,49.55,49.55,49.55,40,0.0,0.0
2022-08-02 00:00:00-04:00,49.55,49.55,49.55,49.55,0,0.0,0.0
2022-08-03 00:00:00-04:00,49.55,49.55,49.5,49.5,75420,0.0,0.0
2022-08-04 00:00:00-04:00,49.55,49.55,49.55,49.55,60,0.0,0.0
2022-08-05 00:00:00-04:00,49.55,49.55,49.55,49.55,0,0.0,0.0
2022-08-08 00:00:00-04:00,49.55,49.55,49.55,49.55,0,0.0,0.0
2022-08-09 00:00:00-04:00,49.5,49.5,49.5,49.5,20,0.0,0.0
2022-08-10 00:00:00-04:00,49.95,49.95,49.95,49.95,40,0.0,0.0
2022-08-11 00:00:00-04:00,49.95,49.95,49.95,49.95,20,0.0,0.0
2022-08-12 00:00:00-04:00,49.95,49.95,49.95,49.95,0,0.0,0.0
2022-08-15 00:00:00-04:00,49.55,49.55,49.55,49.55,80,0.0,0.0
2022-08-16 00:00:00-04:00,49.55,49.55,49.55,49.55,80,0.0,0.0
2022-08-17 00:00:00-04:00,49.55,49.55,49.55,49.55,0,0.0,0.0
2022-08-18 00:00:00-04:00,49.55,49.55,49.55,49.55,0,0.0,0.0
2022-08-19 00:00:00-04:00,49.55,49.55,49.55,49.55,0,0.0,0.0
2022-08-22 00:00:00-04:00,49.65,49.65,49.65,49.65,160,0.0,0.0
2022-08-23 00:00:00-04:00,49.65,49.65,49.65,49.65,0,0.0,0.0
2022-08-24 00:00:00-04:00,49.65,49.65,49.6,49.6,2000,0.0,0.0
2022-08-25 00:00:00-04:00,49.6,49.6,49.6,49.6,0,0.0,0.0
2022-08-26 00:00:00-04:00,49.55,49.55,49.5,49.5,1900,0.0,0.0
2022-08-29 00:00:00-04:00,49.5,49.5,49.5,49.5,0,0.0,0.0
2022-08-30 00:00:00-04:00,49.55,49.55,49.55,49.55,80,0.0,0.0
2022-08-31 00:00:00-04:00,49.55,49.55,49.55,49.55,0,0.0,0.0
2022-09-01 00:00:00-04:00,49.55,49.55,49.55,49.55,0,0.0,0.0
2022-09-02 00:00:00-04:00,49.7,49.7,49.7,49.7,40,0.0,0.0
2022-09-06 00:00:00-04:00,49.7,49.7,49.7,49.7,0,0.0,0.0
2022-09-07 00:00:00-04:00,49.7,49.7,49.7,49.7,0,0.0,0.0
2022-09-08 00:00:00-04:00,49.65,49.65,49.65,49.65,40,0.0,0.0
2022-09-09 00:00:00-04:00,49.65,49.65,49.65,49.65,0,0.0,0.0
2022-09-12 00:00:00-04:00,49.7,49.7,49.35,49.35,73540,0.0,0.0
2022-09-13 00:00:00-04:00,49.4,49.4,49.4,49.4,20,0.0,0.0
2022-09-14 00:00:00-04:00,49.4,49.4,49.4,49.4,0,0.0,0.0
