Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-02 00:00:00-04:00,5.37998,6.57553,5.37998,6.24675,154400,0.0,0.0
2005-06-03 00:00:00-04:00,6.30653,6.50081,6.1272,6.1272,75300,0.0,0.0
2005-06-06 00:00:00-04:00,6.15709,6.15709,5.90303,5.90303,70800,0.0,0.0
2005-06-07 00:00:00-04:00,5.90303,5.97775,5.76853,5.90303,70900,0.0,0.0
2005-06-08 00:00:00-04:00,5.91798,5.91798,5.61909,5.61909,90600,0.0,0.0
2005-06-09 00:00:00-04:00,5.61909,5.61909,5.37998,5.52942,162400,0.0,0.0
2005-06-10 00:00:00-04:00,5.52942,5.57426,5.4547,5.4547,82400,0.0,0.0
2005-06-13 00:00:00-04:00,5.46964,5.46964,5.40987,5.43976,93700,0.0,0.0
2005-06-14 00:00:00-04:00,5.4547,5.68783,5.4547,5.66691,112700,0.0,0.0
2005-06-15 00:00:00-04:00,5.67588,5.75359,5.63403,5.7237,71100,0.0,0.0
2005-06-16 00:00:00-04:00,5.70876,5.97775,5.68186,5.92097,56700,0.0,0.0
2005-06-17 00:00:00-04:00,5.92097,5.97775,5.82831,5.82831,105600,0.0,0.0
2005-06-20 00:00:00-04:00,5.90303,5.97775,5.90303,5.97177,148900,0.0,0.0
2005-06-21 00:00:00-04:00,5.97476,5.97775,5.90602,5.93292,178400,0.0,0.0
2005-06-22 00:00:00-04:00,5.97477,5.97477,5.84326,5.90303,81900,0.0,0.0
2005-06-23 00:00:00-04:00,5.93292,6.1272,5.92396,6.05248,67500,0.0,0.0
2005-06-24 00:00:00-04:00,6.05247,6.09731,6.03753,6.03753,72400,0.0,0.0
2005-06-27 00:00:00-04:00,6.00764,6.00764,5.90303,5.91798,28400,0.0,0.0
2005-06-28 00:00:00-04:00,5.93292,6.05248,5.87314,6.05248,40500,0.0,0.0
2005-06-29 00:00:00-04:00,6.03753,6.05248,6.02259,6.05248,28500,0.0,0.0
2005-06-30 00:00:00-04:00,6.05248,6.05248,5.92097,6.05248,16400,0.0,0.0
2005-07-01 00:00:00-04:00,6.05248,6.05248,5.9927,6.05248,23500,0.0,0.0
2005-07-05 00:00:00-04:00,6.00764,6.1272,6.00764,6.06742,57200,0.0,0.0
2005-07-06 00:00:00-04:00,6.05248,6.13019,6.05248,6.05248,73600,0.0,0.0
2005-07-07 00:00:00-04:00,6.03454,6.03454,5.94487,5.97775,39200,0.0,0.0
2005-07-08 00:00:00-04:00,5.97775,5.99569,5.95085,5.97775,21300,0.0,0.0
2005-07-11 00:00:00-04:00,5.96281,5.97476,5.91798,5.96281,36100,0.0,0.0
2005-07-12 00:00:00-04:00,5.97476,5.97476,5.94786,5.97476,27600,0.0,0.0
2005-07-13 00:00:00-04:00,5.96281,5.96281,5.84325,5.84325,55600,0.0,0.0
2005-07-14 00:00:00-04:00,5.82831,5.82831,5.70875,5.76853,49100,0.0,0.0
2005-07-15 00:00:00-04:00,5.81336,5.81336,5.73864,5.79842,36800,0.0,0.0
2005-07-18 00:00:00-04:00,5.79842,5.82532,5.78348,5.78348,17900,0.0,0.0
2005-07-19 00:00:00-04:00,5.75359,5.82831,5.70876,5.82831,32100,0.0,0.0
2005-07-20 00:00:00-04:00,5.82831,5.82831,5.75359,5.76853,24600,0.0,0.0
2005-07-21 00:00:00-04:00,5.75359,5.75359,5.67886,5.7237,19200,0.0,0.0
2005-07-22 00:00:00-04:00,5.73864,5.79842,5.69381,5.73864,27600,0.0,0.0
2005-07-25 00:00:00-04:00,5.67886,5.73864,5.67886,5.67886,66100,0.0,0.0
2005-07-26 00:00:00-04:00,5.70875,5.7237,5.64898,5.7237,21300,0.0,0.0
2005-07-27 00:00:00-04:00,5.67887,5.7237,5.67887,5.68185,7000,0.0,0.0
2005-07-28 00:00:00-04:00,5.70876,5.7237,5.67588,5.70876,28700,0.0,0.0
2005-07-29 00:00:00-04:00,5.67886,5.7237,5.66392,5.67886,33700,0.0,0.0
2005-08-01 00:00:00-04:00,5.70875,5.70875,5.61909,5.64898,32500,0.0,0.0
2005-08-02 00:00:00-04:00,5.67886,5.67886,5.63403,5.66392,49800,0.0,0.0
2005-08-03 00:00:00-04:00,5.60414,5.64897,5.52942,5.6161,65600,0.0,0.0
2005-08-04 00:00:00-04:00,5.59192,5.59192,5.51635,5.5889,42500,0.21,0.0
2005-08-05 00:00:00-04:00,5.59192,5.59192,5.48612,5.53146,12500,0.0,0.0
2005-08-08 00:00:00-04:00,5.51635,5.54355,5.43776,5.43776,34700,0.0,0.0
2005-08-09 00:00:00-04:00,5.44079,5.44079,5.35011,5.38033,40500,0.0,0.0
2005-08-10 00:00:00-04:00,5.38033,5.38033,5.28965,5.37731,71500,0.0,0.0
2005-08-11 00:00:00-04:00,5.38033,5.42567,5.33197,5.38033,63600,0.0,0.0
2005-08-12 00:00:00-04:00,5.38033,5.38033,5.28965,5.36522,32600,0.0,0.0
2005-08-15 00:00:00-04:00,5.36522,5.38033,5.20199,5.28965,63300,0.0,0.0
2005-08-16 00:00:00-04:00,5.29872,5.29872,5.16875,5.2292,35200,0.0,0.0
2005-08-17 00:00:00-04:00,5.2292,5.28663,5.21409,5.27454,17700,0.0,0.0
2005-08-18 00:00:00-04:00,5.28361,5.28361,5.14154,5.21408,60000,0.0,0.0
2005-08-19 00:00:00-04:00,5.21409,5.24431,5.18386,5.22315,47500,0.0,0.0
2005-08-22 00:00:00-04:00,5.21409,5.31988,5.21409,5.29267,32300,0.0,0.0
2005-08-23 00:00:00-04:00,5.28965,5.28965,5.21409,5.25943,16600,0.0,0.0
2005-08-24 00:00:00-04:00,5.27454,5.27756,5.25036,5.25943,22400,0.0,0.0
2005-08-25 00:00:00-04:00,5.25942,5.27454,5.24431,5.2564,27200,0.0,0.0
2005-08-26 00:00:00-04:00,5.27454,5.36522,5.25942,5.36522,36000,0.0,0.0
2005-08-29 00:00:00-04:00,5.36522,5.38033,5.21409,5.25943,49900,0.0,0.0
2005-08-30 00:00:00-04:00,5.27454,5.30476,5.22013,5.29872,22900,0.0,0.0
2005-08-31 00:00:00-04:00,5.29872,5.29872,5.21711,5.28965,23800,0.0,0.0
2005-09-01 00:00:00-04:00,5.30476,5.30476,5.22013,5.24431,30200,0.0,0.0
2005-09-02 00:00:00-04:00,5.25943,5.28965,5.25943,5.25943,18000,0.0,0.0
2005-09-06 00:00:00-04:00,5.28965,5.28965,5.24431,5.25943,27100,0.0,0.0
2005-09-07 00:00:00-04:00,5.25943,5.28663,5.24734,5.25943,15900,0.0,0.0
2005-09-08 00:00:00-04:00,5.24734,5.25943,5.18386,5.18386,34300,0.0,0.0
2005-09-09 00:00:00-04:00,5.2292,5.2292,5.10829,5.1234,98000,0.0,0.0
2005-09-12 00:00:00-04:00,5.13549,5.13549,5.07806,5.09318,37800,0.0,0.0
2005-09-13 00:00:00-04:00,5.09318,5.13852,5.04784,5.04784,37000,0.0,0.0
2005-09-14 00:00:00-04:00,5.04784,5.04784,4.86648,4.89671,96000,0.0,0.0
2005-09-15 00:00:00-04:00,4.89671,5.0025,4.89671,4.97227,38900,0.0,0.0
2005-09-16 00:00:00-04:00,4.97227,5.0025,4.94205,5.0025,68800,0.0,0.0
2005-09-19 00:00:00-04:00,5.0025,5.0025,4.92693,4.96925,83400,0.0,0.0
2005-09-20 00:00:00-04:00,4.91182,4.98436,4.86648,4.88159,69400,0.0,0.0
2005-09-21 00:00:00-04:00,4.89671,5.01157,4.86648,4.86648,35600,0.0,0.0
2005-09-22 00:00:00-04:00,4.91182,4.95716,4.86648,4.86648,22600,0.0,0.0
2005-09-23 00:00:00-04:00,4.89671,4.89671,4.83625,4.89671,25100,0.0,0.0
2005-09-26 00:00:00-04:00,5.0025,5.0025,4.86648,4.89671,60800,0.0,0.0
2005-09-27 00:00:00-04:00,4.92693,4.97227,4.88159,4.94809,76700,0.0,0.0
2005-09-28 00:00:00-04:00,4.95716,5.01761,4.94205,4.95414,73100,0.0,0.0
2005-09-29 00:00:00-04:00,4.92693,4.95112,4.91182,4.92693,25100,0.0,0.0
2005-09-30 00:00:00-04:00,4.91182,4.95414,4.85137,4.95111,117900,0.0,0.0
2005-10-03 00:00:00-04:00,4.94205,4.94205,4.88159,4.94205,74500,0.0,0.0
2005-10-04 00:00:00-04:00,4.94205,4.95414,4.89671,4.89973,62800,0.0,0.0
2005-10-05 00:00:00-04:00,4.89671,4.936,4.88461,4.91182,85000,0.0,0.0
2005-10-06 00:00:00-04:00,4.94507,4.94507,4.89671,4.9088,67700,0.0,0.0
2005-10-07 00:00:00-04:00,4.91182,4.91182,4.82114,4.83625,161500,0.0,0.0
2005-10-10 00:00:00-04:00,4.86648,4.87857,4.84532,4.85137,40100,0.0,0.0
2005-10-11 00:00:00-04:00,4.89671,4.89671,4.82114,4.83625,42500,0.0,0.0
2005-10-12 00:00:00-04:00,4.83625,4.83625,4.78184,4.80603,24900,0.0,0.0
2005-10-13 00:00:00-04:00,4.82114,4.83625,4.78789,4.81207,42500,0.0,0.0
2005-10-14 00:00:00-04:00,4.83323,4.83625,4.79091,4.83323,31200,0.0,0.0
2005-10-17 00:00:00-04:00,4.83021,4.83625,4.79696,4.79696,22100,0.0,0.0
2005-10-18 00:00:00-04:00,4.83625,4.89368,4.83625,4.86648,27100,0.0,0.0
2005-10-19 00:00:00-04:00,4.91182,4.91182,4.83625,4.89671,96000,0.0,0.0
2005-10-20 00:00:00-04:00,4.89368,4.89671,4.80603,4.84532,41200,0.0,0.0
2005-10-21 00:00:00-04:00,4.9088,4.94205,4.83626,4.936,26100,0.0,0.0
2005-10-24 00:00:00-04:00,4.92693,4.92693,4.80603,4.83625,66900,0.0,0.0
2005-10-25 00:00:00-04:00,4.86648,4.89671,4.83625,4.89671,21500,0.0,0.0
2005-10-26 00:00:00-04:00,4.90879,4.96623,4.90879,4.96623,25700,0.0,0.0
2005-10-27 00:00:00-04:00,5.05249,5.08022,4.96007,5.03401,48400,0.31,0.0
2005-10-28 00:00:00-04:00,5.05249,5.08022,4.99395,5.02168,40200,0.0,0.0
2005-10-31 00:00:00-05:00,5.07714,5.21885,5.05249,5.19113,86600,0.0,0.0
2005-11-01 00:00:00-05:00,5.19112,5.19112,5.05249,5.14183,37700,0.0,0.0
2005-11-02 00:00:00-05:00,5.17572,5.20653,5.1141,5.12027,24400,0.0,0.0
2005-11-03 00:00:00-05:00,5.12027,5.22193,5.11719,5.16032,50400,0.0,0.0
2005-11-04 00:00:00-05:00,5.20653,5.23734,5.17572,5.19113,72100,0.0,0.0
2005-11-07 00:00:00-05:00,5.20653,5.26815,5.17572,5.19113,52000,0.0,0.0
2005-11-08 00:00:00-05:00,5.17572,5.26814,5.13875,5.13875,67200,0.0,0.0
2005-11-09 00:00:00-05:00,5.11411,5.19113,5.10178,5.17264,63000,0.0,0.0
2005-11-10 00:00:00-05:00,5.1788,5.20653,5.17572,5.20345,29700,0.0,0.0
2005-11-11 00:00:00-05:00,5.20653,5.53001,5.20653,5.42218,75400,0.0,0.0
2005-11-14 00:00:00-05:00,5.44683,5.4684,5.37597,5.39138,34500,0.0,0.0
2005-11-15 00:00:00-05:00,5.36057,5.44991,5.36057,5.38213,45200,0.0,0.0
2005-11-16 00:00:00-05:00,5.36057,5.42218,5.36057,5.42218,18300,0.0,0.0
2005-11-17 00:00:00-05:00,5.4838,5.58854,5.45299,5.56082,85300,0.0,0.0
2005-11-18 00:00:00-05:00,5.57622,5.63784,5.57622,5.63784,82200,0.0,0.0
2005-11-21 00:00:00-05:00,5.63784,5.81652,5.63784,5.75183,417600,0.0,0.0
2005-11-22 00:00:00-05:00,5.79188,5.81961,5.77648,5.81345,111500,0.0,0.0
2005-11-23 00:00:00-05:00,5.80112,5.82269,5.79496,5.8196,81500,0.0,0.0
2005-11-25 00:00:00-05:00,5.85041,5.89971,5.82269,5.89971,39500,0.0,0.0
2005-11-28 00:00:00-05:00,5.85349,5.94592,5.83809,5.85349,57900,0.0,0.0
2005-11-29 00:00:00-05:00,5.8689,5.97364,5.85966,5.949,237000,0.0,0.0
2005-11-30 00:00:00-05:00,5.93051,6.46657,5.93051,6.37723,1039500,0.0,0.0
2005-12-01 00:00:00-05:00,6.28481,6.30945,6.16157,6.30945,220000,0.0,0.0
2005-12-02 00:00:00-05:00,6.31561,6.31561,6.19238,6.26324,177200,0.0,0.0
2005-12-05 00:00:00-05:00,6.2694,6.2694,6.17698,6.19238,200500,0.0,0.0
2005-12-06 00:00:00-05:00,6.19238,6.19238,6.14617,6.16157,104400,0.0,0.0
2005-12-07 00:00:00-05:00,6.18622,6.18622,6.13077,6.17082,86300,0.0,0.0
2005-12-08 00:00:00-05:00,6.15541,6.17698,6.14001,6.16157,51600,0.0,0.0
2005-12-09 00:00:00-05:00,6.14617,6.20162,6.14309,6.17697,68700,0.0,0.0
2005-12-12 00:00:00-05:00,6.17698,6.38647,6.13385,6.38647,106600,0.0,0.0
2005-12-13 00:00:00-05:00,6.39263,6.46349,6.32177,6.40803,110600,0.0,0.0
2005-12-14 00:00:00-05:00,6.39263,6.46657,6.31561,6.46657,52900,0.0,0.0
2005-12-15 00:00:00-05:00,6.46657,6.46657,6.31561,6.45425,40000,0.0,0.0
2005-12-16 00:00:00-05:00,6.39571,6.43884,6.39571,6.43884,41400,0.0,0.0
2005-12-19 00:00:00-05:00,6.46349,6.46965,6.3988,6.42344,42000,0.0,0.0
2005-12-20 00:00:00-05:00,6.45425,6.5898,6.4142,6.47273,187500,0.0,0.0
2005-12-21 00:00:00-05:00,6.46965,6.46965,6.34642,6.40187,139200,0.0,0.0
2005-12-22 00:00:00-05:00,6.40187,6.43884,6.3495,6.43884,24600,0.0,0.0
2005-12-23 00:00:00-05:00,6.43884,6.46657,6.38339,6.40803,15600,0.0,0.0
2005-12-27 00:00:00-05:00,6.46965,6.54667,6.42344,6.44808,128500,0.0,0.0
2005-12-28 00:00:00-05:00,6.45116,6.45116,6.40803,6.43884,71200,0.0,0.0
2005-12-29 00:00:00-05:00,6.43884,6.46657,6.43884,6.46657,18700,0.0,0.0
2005-12-30 00:00:00-05:00,6.43884,6.46965,6.34642,6.45425,54900,0.0,0.0
2006-01-03 00:00:00-05:00,6.43884,6.43884,6.35874,6.39263,40400,0.0,0.0
2006-01-04 00:00:00-05:00,6.39263,6.39263,6.24167,6.31561,31800,0.0,0.0
2006-01-05 00:00:00-05:00,6.31561,6.34642,6.2694,6.29097,103900,0.0,0.0
2006-01-06 00:00:00-05:00,6.29712,6.34642,6.23859,6.34642,60700,0.0,0.0
2006-01-09 00:00:00-05:00,6.31561,6.37106,6.24475,6.36182,57600,0.0,0.0
2006-01-10 00:00:00-05:00,6.25399,6.40803,6.25399,6.39263,100000,0.0,0.0
2006-01-11 00:00:00-05:00,6.31561,6.40495,6.31561,6.36182,59200,0.0,0.0
2006-01-12 00:00:00-05:00,6.37723,6.40495,6.3495,6.40495,52700,0.0,0.0
2006-01-13 00:00:00-05:00,6.40496,6.40496,6.2694,6.30945,34800,0.0,0.0
2006-01-17 00:00:00-05:00,6.31561,6.31561,6.25399,6.30329,106600,0.0,0.0
2006-01-18 00:00:00-05:00,6.2848,6.31253,6.25091,6.30021,24700,0.0,0.0
2006-01-19 00:00:00-05:00,6.28481,6.28481,6.24784,6.28481,12500,0.0,0.0
2006-01-20 00:00:00-05:00,6.29097,6.29097,6.24167,6.2694,10900,0.0,0.0
2006-01-23 00:00:00-05:00,6.2694,6.2694,6.23859,6.25399,8500,0.0,0.0
2006-01-24 00:00:00-05:00,6.28172,6.30021,6.24167,6.28481,30100,0.0,0.0
2006-01-25 00:00:00-05:00,6.28172,6.3495,6.28172,6.30021,46800,0.0,0.0
2006-01-26 00:00:00-05:00,6.28789,6.40496,6.28789,6.37107,35900,0.0,0.0
2006-01-27 00:00:00-05:00,6.38045,6.47428,6.38045,6.46177,30400,0.31,0.0
2006-01-30 00:00:00-05:00,6.46177,6.48679,6.38045,6.48679,35000,0.0,0.0
2006-01-31 00:00:00-05:00,6.50243,6.50556,6.47428,6.48679,31800,0.0,0.0
2006-02-01 00:00:00-05:00,6.47428,6.48992,6.41172,6.47428,12200,0.0,0.0
2006-02-02 00:00:00-05:00,6.443,6.50243,6.41173,6.46177,18900,0.0,0.0
2006-02-03 00:00:00-05:00,6.45864,6.48992,6.443,6.48679,26900,0.0,0.0
2006-02-06 00:00:00-05:00,6.4993,6.4993,6.47428,6.48992,12100,0.0,0.0
2006-02-07 00:00:00-05:00,6.44613,6.48992,6.443,6.48992,57600,0.0,0.0
2006-02-08 00:00:00-05:00,6.48992,6.50555,6.47428,6.50243,16100,0.0,0.0
2006-02-09 00:00:00-05:00,6.50243,6.50243,6.45864,6.45864,7300,0.0,0.0
2006-02-10 00:00:00-05:00,6.44613,6.48679,6.443,6.45864,14600,0.0,0.0
2006-02-13 00:00:00-05:00,6.44926,6.4993,6.443,6.47428,10800,0.0,0.0
2006-02-14 00:00:00-05:00,6.47428,6.48054,6.44613,6.48054,17800,0.0,0.0
2006-02-15 00:00:00-05:00,6.47428,6.4993,6.44926,6.48992,16000,0.0,0.0
2006-02-16 00:00:00-05:00,6.47428,6.48992,6.45864,6.48992,9400,0.0,0.0
2006-02-17 00:00:00-05:00,6.48992,6.4993,6.45864,6.48679,16700,0.0,0.0
2006-02-21 00:00:00-05:00,6.50243,6.50243,6.296,6.42736,67900,0.0,0.0
2006-02-22 00:00:00-05:00,6.42737,6.42737,6.36794,6.3742,46100,0.0,0.0
2006-02-23 00:00:00-05:00,6.33353,6.38045,6.28662,6.38045,56100,0.0,0.0
2006-02-24 00:00:00-05:00,6.34917,6.3742,6.34917,6.3742,15100,0.0,0.0
2006-02-27 00:00:00-05:00,6.3742,6.3742,6.27411,6.35856,21200,0.0,0.0
2006-02-28 00:00:00-05:00,6.34917,6.3742,6.3179,6.3742,29000,0.0,0.0
2006-03-01 00:00:00-05:00,6.34917,6.443,6.34917,6.443,101700,0.0,0.0
2006-03-02 00:00:00-05:00,6.443,6.50555,6.33353,6.49617,51300,0.0,0.0
2006-03-03 00:00:00-05:00,6.34917,6.64317,6.34917,6.48992,125500,0.0,0.0
2006-03-06 00:00:00-05:00,6.48992,6.55247,6.32415,6.4086,55700,0.0,0.0
2006-03-07 00:00:00-05:00,6.34917,6.34917,6.19279,6.2397,25400,0.0,0.0
2006-03-08 00:00:00-05:00,6.2397,6.28036,6.07081,6.28036,175800,0.0,0.0
2006-03-09 00:00:00-05:00,6.28349,6.28349,6.14587,6.2397,24600,0.0,0.0
2006-03-10 00:00:00-05:00,6.19279,6.25222,6.16151,6.24909,17800,0.0,0.0
2006-03-13 00:00:00-05:00,6.19279,6.25534,6.19279,6.25534,42500,0.0,0.0
2006-03-14 00:00:00-05:00,6.25534,6.25534,6.21155,6.25534,13800,0.0,0.0
2006-03-15 00:00:00-05:00,6.25534,6.47115,6.2397,6.443,53200,0.0,0.0
2006-03-16 00:00:00-05:00,6.45864,6.48679,6.41173,6.48679,76700,0.0,0.0
2006-03-17 00:00:00-05:00,6.45864,6.71824,6.45864,6.71824,127800,0.0,0.0
2006-03-20 00:00:00-05:00,6.72136,6.83396,6.66194,6.83396,84500,0.0,0.0
2006-03-21 00:00:00-05:00,6.80268,6.80268,6.69947,6.74013,24900,0.0,0.0
2006-03-22 00:00:00-05:00,6.72449,6.76828,6.69947,6.72449,42700,0.0,0.0
2006-03-23 00:00:00-05:00,6.69947,6.77141,6.69947,6.74013,148200,0.0,0.0
2006-03-24 00:00:00-05:00,6.72449,6.72449,6.63066,6.63066,111700,0.0,0.0
2006-03-27 00:00:00-05:00,6.56811,6.59938,6.50868,6.58062,117300,0.0,0.0
2006-03-28 00:00:00-05:00,6.56811,6.63692,6.56811,6.59313,77500,0.0,0.0
2006-03-29 00:00:00-05:00,6.56811,6.76202,6.56811,6.61502,102600,0.0,0.0
2006-03-30 00:00:00-05:00,6.56811,6.67445,6.5556,6.58374,106600,0.0,0.0
2006-03-31 00:00:00-05:00,6.56811,6.63379,6.48992,6.61502,127400,0.0,0.0
2006-04-03 00:00:00-04:00,6.56811,6.59939,6.53683,6.59626,59900,0.0,0.0
2006-04-04 00:00:00-04:00,6.56811,6.62128,6.51494,6.56811,37600,0.0,0.0
2006-04-05 00:00:00-04:00,6.56811,6.57437,6.52119,6.56498,26900,0.0,0.0
2006-04-06 00:00:00-04:00,6.56498,6.56811,6.45864,6.56811,63600,0.0,0.0
2006-04-07 00:00:00-04:00,6.53683,6.53683,6.28662,6.41798,26600,0.0,0.0
2006-04-10 00:00:00-04:00,6.39609,6.52119,6.32415,6.41798,59800,0.0,0.0
2006-04-11 00:00:00-04:00,6.443,6.53683,6.443,6.4993,24600,0.0,0.0
2006-04-12 00:00:00-04:00,6.50243,6.50243,6.43362,6.48992,19300,0.0,0.0
2006-04-13 00:00:00-04:00,6.45864,6.4993,6.36481,6.47428,36700,0.0,0.0
2006-04-17 00:00:00-04:00,6.47428,6.48366,6.39609,6.47115,23000,0.0,0.0
2006-04-18 00:00:00-04:00,6.46802,6.48992,6.34917,6.47428,67100,0.0,0.0
2006-04-19 00:00:00-04:00,6.48366,6.67445,6.42736,6.67132,45300,0.0,0.0
2006-04-20 00:00:00-04:00,6.66194,6.72136,6.59938,6.71824,45600,0.0,0.0
2006-04-21 00:00:00-04:00,6.7026,6.7026,6.53683,6.56811,41400,0.0,0.0
2006-04-24 00:00:00-04:00,6.63066,6.66194,6.443,6.54309,24700,0.0,0.0
2006-04-25 00:00:00-04:00,6.56811,6.63066,6.51181,6.58374,26300,0.0,0.0
2006-04-26 00:00:00-04:00,6.68215,6.69485,6.58692,6.63454,11200,0.31,0.0
2006-04-27 00:00:00-04:00,6.66311,6.69168,6.58692,6.69168,36100,0.0,0.0
2006-04-28 00:00:00-04:00,6.66628,6.79326,6.60279,6.76786,55700,0.0,0.0
2006-05-01 00:00:00-04:00,6.74564,6.76786,6.63454,6.72342,73900,0.0,0.0
2006-05-02 00:00:00-04:00,6.72977,6.74564,6.69803,6.74564,64500,0.0,0.0
2006-05-03 00:00:00-04:00,6.74564,6.79326,6.67263,6.78691,43400,0.0,0.0
2006-05-04 00:00:00-04:00,6.74564,6.79326,6.72342,6.72977,35800,0.0,0.0
2006-05-05 00:00:00-04:00,6.72977,6.82183,6.66628,6.81548,41500,0.0,0.0
2006-05-08 00:00:00-04:00,6.77739,6.82501,6.76469,6.82183,71900,0.0,0.0
2006-05-09 00:00:00-04:00,6.80913,6.825,6.76152,6.79643,33400,0.0,0.0
2006-05-10 00:00:00-04:00,6.79643,6.85675,6.79643,6.84405,92300,0.0,0.0
2006-05-11 00:00:00-04:00,6.825,6.85675,6.76151,6.76786,52100,0.0,0.0
2006-05-12 00:00:00-04:00,6.74564,6.79009,6.7012,6.79009,32500,0.0,0.0
2006-05-15 00:00:00-04:00,6.79009,6.79009,6.64406,6.72977,44900,0.0,0.0
2006-05-16 00:00:00-04:00,6.66945,6.78373,6.66945,6.75516,25700,0.0,0.0
