Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-20 00:00:00-04:00,13.5,13.99,13.05,13.5,306300,0.0,0.0
2026-03-23 00:00:00-04:00,16.5,16.5,14.22,14.31,942100,0.0,0.0
2026-03-24 00:00:00-04:00,13.8,15.95,12.89,15.54,706300,0.0,0.0
2026-03-25 00:00:00-04:00,15.8,18.2,15.8,16.01,554500,0.0,0.0
2026-03-26 00:00:00-04:00,15.3,16.45,14.24,16.19,298800,0.0,0.0
2026-03-27 00:00:00-04:00,16.51,19.32,14.95,17.25,475700,0.0,0.0
2026-03-30 00:00:00-04:00,16.82,17.93,16.4,16.4,148300,0.0,0.0
2026-03-31 00:00:00-04:00,16.57,17.74,16.52,17.48,157700,0.0,0.0
2026-04-01 00:00:00-04:00,18.0,19.74,18.0,19.27,90200,0.0,0.0
2026-04-02 00:00:00-04:00,18.48,19.51,18.12,18.87,84700,0.0,0.0
2026-04-06 00:00:00-04:00,18.84,20.91,18.84,19.61,114500,0.0,0.0
2026-04-07 00:00:00-04:00,19.5,20.24,19.2,19.4,69300,0.0,0.0
2026-04-08 00:00:00-04:00,19.68,19.97,18.5,19.2,91500,0.0,0.0
2026-04-09 00:00:00-04:00,19.63,19.91,18.06,18.06,100600,0.0,0.0
2026-04-10 00:00:00-04:00,18.0,18.8,17.55,18.23,64300,0.0,0.0
2026-04-13 00:00:00-04:00,18.07,19.44,17.38,18.89,80600,0.0,0.0
2026-04-14 00:00:00-04:00,19.49,20.61,18.51,18.58,129900,0.0,0.0
2026-04-15 00:00:00-04:00,20.36,20.36,17.92,18.12,170200,0.0,0.0
2026-04-16 00:00:00-04:00,18.43,19.08,17.57,18.43,507200,0.0,0.0
2026-04-17 00:00:00-04:00,18.57,22.21,18.29,20.64,749800,0.0,0.0
2026-04-20 00:00:00-04:00,19.9,20.82,19.51,20.14,220400,0.0,0.0
2026-04-21 00:00:00-04:00,19.66,20.21,18.76,19.0,187600,0.0,0.0
2026-04-22 00:00:00-04:00,19.25,20.2,19.25,19.5,371300,0.0,0.0
2026-04-23 00:00:00-04:00,19.61,19.86,18.75,19.21,231800,0.0,0.0
2026-04-24 00:00:00-04:00,19.41,19.41,18.35,18.43,164800,0.0,0.0
2026-04-27 00:00:00-04:00,18.9,20.69,18.3,20.59,245800,0.0,0.0
2026-04-28 00:00:00-04:00,19.14,19.81,18.65,18.9,536100,0.0,0.0
2026-04-29 00:00:00-04:00,18.75,18.8,17.15,17.15,297100,0.0,0.0
2026-04-30 00:00:00-04:00,17.12,17.23,16.34,16.99,241300,0.0,0.0
2026-05-01 00:00:00-04:00,16.78,17.05,16.0,16.48,146600,0.0,0.0
2026-05-04 00:00:00-04:00,16.35,16.41,15.3,15.66,162700,0.0,0.0
2026-05-05 00:00:00-04:00,15.65,16.59,13.95,15.0,259300,0.0,0.0
2026-05-06 00:00:00-04:00,15.07,16.77,14.26,16.35,332600,0.0,0.0
2026-05-07 00:00:00-04:00,16.14,16.14,14.72,14.98,129000,0.0,0.0
2026-05-08 00:00:00-04:00,14.84,14.84,13.85,14.04,248200,0.0,0.0
2026-05-11 00:00:00-04:00,13.66,14.77,13.17,14.5,370500,0.0,0.0
2026-05-12 00:00:00-04:00,13.44,14.75,12.75,14.48,240000,0.0,0.0
2026-05-13 00:00:00-04:00,14.88,16.8,14.53,15.9,370600,0.0,0.0
