Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-14 00:00:00-05:00,50400.0,92208.0,25200.0,66576.0,509,0.0,0.0
2023-12-15 00:00:00-05:00,35808.0,35808.0,9408.0,10224.0,1437,0.0,0.0
2023-12-18 00:00:00-05:00,9840.0,10732.7998,7728.0,8880.0,337,0.0,0.0
2023-12-19 00:00:00-05:00,8400.0,8832.0,7536.0,8136.0,174,0.0,0.0
2023-12-20 00:00:00-05:00,7824.0,8299.2002,7296.0,7536.0,99,0.0,0.0
2023-12-21 00:00:00-05:00,7632.0,7920.0,7200.0,7200.0,73,0.0,0.0
2023-12-22 00:00:00-05:00,7200.0,7680.0,7104.0,7152.0,92,0.0,0.0
2023-12-26 00:00:00-05:00,7200.0,7296.0,6336.0,6624.0,106,0.0,0.0
2023-12-27 00:00:00-05:00,6432.0,6604.7998,6000.0,6000.0,89,0.0,0.0
2023-12-28 00:00:00-05:00,6000.0,7440.0,6000.0,7224.0,200,0.0,0.0
2023-12-29 00:00:00-05:00,7104.0,7296.0,6672.0,6912.0,56,0.0,0.0
2024-01-02 00:00:00-05:00,7056.0,7056.0,6432.0,6672.0,40,0.0,0.0
2024-01-03 00:00:00-05:00,6528.0,7080.0,6432.0,6912.0,59,0.0,0.0
2024-01-04 00:00:00-05:00,6480.0,7104.0,6480.0,6672.0,31,0.0,0.0
2024-01-05 00:00:00-05:00,6672.0,6912.0,6532.7998,6720.0,21,0.0,0.0
2024-01-08 00:00:00-05:00,6720.0,6945.6001,6528.0,6672.0,15,0.0,0.0
2024-01-09 00:00:00-05:00,6576.0,6720.0,6432.0,6480.0,15,0.0,0.0
2024-01-10 00:00:00-05:00,6672.0,6672.0,6096.0,6240.0,21,0.0,0.0
2024-01-11 00:00:00-05:00,6192.0,6480.0,5808.0,6000.0,27,0.0,0.0
2024-01-12 00:00:00-05:00,5904.0,6240.0,5568.0,5664.0,20,0.0,0.0
2024-01-16 00:00:00-05:00,5664.0,6000.0,5328.0,5424.0,35,0.0,0.0
2024-01-17 00:00:00-05:00,5520.0,5664.0,5040.0,5184.0,20,0.0,0.0
2024-01-18 00:00:00-05:00,5088.0,5376.0,4992.0,5136.0,12,0.0,0.0
2024-01-19 00:00:00-05:00,5265.6001,5280.0,4944.0,5088.0,11,0.0,0.0
2024-01-22 00:00:00-05:00,5088.0,5136.0,4704.0,5088.0,117,0.0,0.0
2024-01-23 00:00:00-05:00,4800.0,5088.0,4608.0,4622.3999,49,0.0,0.0
2024-01-24 00:00:00-05:00,4651.2002,4800.0,4560.0,4656.0,19,0.0,0.0
2024-01-25 00:00:00-05:00,4800.0,5616.0,4612.7998,5404.7998,76,0.0,0.0
2024-01-26 00:00:00-05:00,4992.0,5424.0,4992.0,5184.0,15,0.0,0.0
2024-01-29 00:00:00-05:00,5232.0,6000.0,5040.0,5587.2002,41,0.0,0.0
2024-01-30 00:00:00-05:00,5856.0,5856.0,5232.0,5424.0,9,0.0,0.0
2024-01-31 00:00:00-05:00,5712.0,5712.0,5184.0,5376.0,8,0.0,0.0
2024-02-01 00:00:00-05:00,5184.0,5568.0,5136.0,5520.0,13,0.0,0.0
2024-02-02 00:00:00-05:00,5342.3999,5568.0,5328.0,5520.0,4,0.0,0.0
2024-02-05 00:00:00-05:00,5664.0,5664.0,5232.0,5280.0,9,0.0,0.0
2024-02-06 00:00:00-05:00,5400.0,5760.0,5328.0,5337.6001,14,0.0,0.0
2024-02-07 00:00:00-05:00,5424.0,5486.3999,5184.0,5289.6001,8,0.0,0.0
2024-02-08 00:00:00-05:00,5472.0,5856.0,5472.0,5808.0,32,0.0,0.0
2024-02-09 00:00:00-05:00,5856.0,6000.0,5520.0,5856.0,17,0.0,0.0
2024-02-12 00:00:00-05:00,5856.0,6336.0,5616.0,6000.0,41,0.0,0.0
2024-02-13 00:00:00-05:00,5904.0,6240.0,5280.0,5568.0,29,0.0,0.0
2024-02-14 00:00:00-05:00,5664.0,5808.0,5376.0,5520.0,11,0.0,0.0
2024-02-15 00:00:00-05:00,5424.0,5760.0,5376.0,5712.0,26,0.0,0.0
2024-02-16 00:00:00-05:00,5712.0,6288.0,5616.0,6000.0,28,0.0,0.0
2024-02-20 00:00:00-05:00,6048.0,6336.0,5760.0,5904.0,12,0.0,0.0
2024-02-21 00:00:00-05:00,5904.0,6192.0,5620.7998,5760.0,7,0.0,0.0
2024-02-22 00:00:00-05:00,5664.0,5966.3999,5616.0,5760.0,8,0.0,0.0
2024-02-23 00:00:00-05:00,5808.0,6144.0,5620.7998,5856.0,20,0.0,0.0
2024-02-26 00:00:00-05:00,5760.0,5870.3999,5040.0,5424.0,27,0.0,0.0
2024-02-27 00:00:00-05:00,5424.0,5664.0,5088.0,5184.0,22,0.0,0.0
2024-02-28 00:00:00-05:00,5184.0,5424.0,5088.0,5136.0,8,0.0,0.0
2024-02-29 00:00:00-05:00,5136.0,5280.0,4137.6001,4416.0,52,0.0,0.0
2024-03-01 00:00:00-05:00,4416.0,4608.0,4185.6001,4252.7998,20,0.0,0.0
2024-03-04 00:00:00-05:00,4416.0,4704.0,4272.0,4440.0,12,0.0,0.0
2024-03-05 00:00:00-05:00,4944.0,4944.0,4320.0,4656.0,8,0.0,0.0
2024-03-06 00:00:00-05:00,4608.0,4656.0,4368.0,4560.0,11,0.0,0.0
2024-03-07 00:00:00-05:00,4416.0,4800.0,4324.7998,4377.6001,7,0.0,0.0
2024-03-08 00:00:00-05:00,4440.0,4512.0,4176.0,4368.0,9,0.0,0.0
2024-03-11 00:00:00-04:00,4368.0,5136.0,4272.0,4756.7998,36,0.0,0.0
2024-03-12 00:00:00-04:00,4896.0,4896.0,4574.3999,4718.3999,15,0.0,0.0
2024-03-13 00:00:00-04:00,4699.2002,4848.0,4526.3999,4588.7998,5,0.0,0.0
2024-03-14 00:00:00-04:00,4800.0,4800.0,4416.0,4560.0,5,0.0,0.0
2024-03-15 00:00:00-04:00,4512.0,4800.0,4420.7998,4420.7998,5,0.0,0.0
2024-03-18 00:00:00-04:00,4800.0,4800.0,4137.6001,4161.6001,30,0.0,0.0
2024-03-19 00:00:00-04:00,4224.0,4324.7998,4137.6001,4176.0,4,0.0,0.0
2024-03-20 00:00:00-04:00,4166.3999,4560.0,3888.0,4084.80005,14,0.0,0.0
2024-03-21 00:00:00-04:00,4128.0,4291.2002,3888.0,3892.80005,10,0.0,0.0
2024-03-22 00:00:00-04:00,3936.0,4080.0,3696.0,3888.0,14,0.0,0.0
