Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-27 00:00:00-04:00,11.0,24.47,11.0,15.01,7500,0.0,0.0
2025-06-30 00:00:00-04:00,11.69,11.981,6.7,9.0,158600,0.0,0.0
2025-07-01 00:00:00-04:00,8.79,8.79,2.91,4.13,585100,0.0,0.0
2025-07-02 00:00:00-04:00,6.5,6.609,4.41,5.55,2384800,0.0,0.0
2025-07-03 00:00:00-04:00,4.81,5.45,4.55,4.82,145300,0.0,0.0
2025-07-07 00:00:00-04:00,4.55,4.55,3.7,3.8,104700,0.0,0.0
2025-07-08 00:00:00-04:00,3.86,4.2,3.85,4.2,40800,0.0,0.0
2025-07-09 00:00:00-04:00,7.85,8.17,5.42,6.58,9542100,0.0,0.0
2025-07-10 00:00:00-04:00,5.84,7.0,5.84,6.7,192800,0.0,0.0
2025-07-11 00:00:00-04:00,6.18,8.09,6.06,7.63,151200,0.0,0.0
2025-07-14 00:00:00-04:00,7.0,7.95,7.0,7.59,90400,0.0,0.0
2025-07-15 00:00:00-04:00,7.59,7.67,6.51,6.67,152900,0.0,0.0
2025-07-16 00:00:00-04:00,6.65,7.195,5.9,5.92,41600,0.0,0.0
2025-07-17 00:00:00-04:00,6.21,6.22,5.67,5.8,21800,0.0,0.0
2025-07-18 00:00:00-04:00,5.8,6.02,5.11,5.11,42100,0.0,0.0
2025-07-21 00:00:00-04:00,5.0,5.42,4.864,5.42,17200,0.0,0.0
2025-07-22 00:00:00-04:00,5.02,5.81,5.02,5.56,246400,0.0,0.0
2025-07-23 00:00:00-04:00,5.54,5.7,5.31,5.54,50500,0.0,0.0
2025-07-24 00:00:00-04:00,5.31,5.641,5.2,5.31,20200,0.0,0.0
2025-07-25 00:00:00-04:00,5.16,5.46,4.995,5.06,37700,0.0,0.0
2025-07-28 00:00:00-04:00,5.04,5.39,4.884,4.98,23000,0.0,0.0
2025-07-29 00:00:00-04:00,5.218,5.22,4.25,4.54,42500,0.0,0.0
2025-07-30 00:00:00-04:00,4.23,4.471,4.21,4.21,14600,0.0,0.0
2025-07-31 00:00:00-04:00,4.1,4.428,4.0,4.37,14100,0.0,0.0
2025-08-01 00:00:00-04:00,4.1,4.5,3.52,4.5,14000,0.0,0.0
2025-08-04 00:00:00-04:00,4.07,4.35,4.07,4.14,13800,0.0,0.0
2025-08-05 00:00:00-04:00,4.163,4.5,3.91,4.19,20600,0.0,0.0
2025-08-06 00:00:00-04:00,4.1,4.2,3.8,3.86,8700,0.0,0.0
2025-08-07 00:00:00-04:00,3.86,3.9,3.763,3.8,8300,0.0,0.0
2025-08-08 00:00:00-04:00,3.8,4.013,3.664,3.86,5400,0.0,0.0
2025-08-11 00:00:00-04:00,3.78,3.91,3.66,3.799,4100,0.0,0.0
2025-08-12 00:00:00-04:00,3.66,3.79,3.66,3.739,2600,0.0,0.0
2025-08-13 00:00:00-04:00,3.441,4.02,3.441,3.92,11600,0.0,0.0
2025-08-14 00:00:00-04:00,3.65,4.27,3.65,4.06,12400,0.0,0.0
