Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-24 00:00:00-04:00,882.0,909.0,880.20001,883.79999,2036,0.0,0.0
2021-08-25 00:00:00-04:00,883.79999,886.5,882.0,882.0,1806,0.0,0.0
2021-08-26 00:00:00-04:00,881.09998,882.0,881.09998,882.0,491,0.0,0.0
2021-08-27 00:00:00-04:00,882.0,886.5,880.20001,886.5,874,0.0,0.0
2021-08-30 00:00:00-04:00,882.0,886.5,881.09998,882.0,1239,0.0,0.0
2021-08-31 00:00:00-04:00,883.79999,905.40002,883.79999,893.70001,1206,0.0,0.0
2021-09-01 00:00:00-04:00,886.5,904.5,882.0,886.5,1549,0.0,0.0
2021-09-02 00:00:00-04:00,886.5,900.0,884.70001,890.09998,178,0.0,0.0
2021-09-03 00:00:00-04:00,884.70001,890.09998,884.70001,890.09998,287,0.0,0.0
2021-09-07 00:00:00-04:00,884.70001,895.5,883.79999,894.59998,102,0.0,0.0
2021-09-08 00:00:00-04:00,886.5,886.5,886.5,886.5,3,0.0,0.0
2021-09-09 00:00:00-04:00,888.29999,892.79999,888.29999,891.0,434,0.0,0.0
2021-09-10 00:00:00-04:00,891.0,891.0,891.0,891.0,0,0.0,0.0
2021-09-13 00:00:00-04:00,890.09998,891.0,890.09998,891.0,169,0.0,0.0
2021-09-14 00:00:00-04:00,891.0,893.70001,889.65002,893.70001,954,0.0,0.0
2021-09-15 00:00:00-04:00,891.0,891.0,889.20001,889.20001,332,0.0,0.0
2021-09-16 00:00:00-04:00,887.40002,891.0,887.40002,890.09998,224,0.0,0.0
2021-09-17 00:00:00-04:00,891.0,891.0,891.0,891.0,37,0.0,0.0
2021-09-20 00:00:00-04:00,891.90002,891.90002,891.90002,891.90002,31,0.0,0.0
2021-09-21 00:00:00-04:00,892.79999,892.79999,891.90002,892.79999,6,0.0,0.0
2021-09-22 00:00:00-04:00,893.70001,894.59998,893.70001,893.70001,77,0.0,0.0
2021-09-23 00:00:00-04:00,893.70001,894.59998,893.70001,893.70001,114,0.0,0.0
2021-09-24 00:00:00-04:00,893.70001,893.70001,893.70001,893.70001,0,0.0,0.0
2021-09-27 00:00:00-04:00,893.70001,893.70001,893.70001,893.70001,0,0.0,0.0
2021-09-28 00:00:00-04:00,893.70001,894.59998,893.70001,894.15002,9,0.0,0.0
2021-09-29 00:00:00-04:00,893.70001,893.70001,893.70001,893.70001,48,0.0,0.0
2021-09-30 00:00:00-04:00,893.70001,893.70001,893.70001,893.70001,0,0.0,0.0
2021-10-01 00:00:00-04:00,893.70001,894.59998,893.70001,893.70001,7794,0.0,0.0
2021-10-04 00:00:00-04:00,894.59998,894.59998,893.70001,893.70001,39,0.0,0.0
2021-10-05 00:00:00-04:00,895.5,895.5,894.59998,894.59998,54,0.0,0.0
2021-10-06 00:00:00-04:00,893.70001,894.59998,893.70001,894.59998,56,0.0,0.0
2021-10-07 00:00:00-04:00,895.5,895.5,894.59998,894.59998,8,0.0,0.0
2021-10-08 00:00:00-04:00,894.59998,894.59998,894.59998,894.59998,0,0.0,0.0
2021-10-11 00:00:00-04:00,894.59998,894.59998,894.59998,894.59998,0,0.0,0.0
