Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-30 00:00:00-04:00,148.75,168.75,140.0,149.0,51828,0.0,0.0
2023-07-03 00:00:00-04:00,140.0,159.0,140.0,155.0,4756,0.0,0.0
2023-07-05 00:00:00-04:00,155.0,155.77499,147.75,151.5,3676,0.0,0.0
2023-07-06 00:00:00-04:00,149.25,152.5,147.5,150.0,4732,0.0,0.0
2023-07-07 00:00:00-04:00,149.75,150.0,143.97501,145.0,3240,0.0,0.0
2023-07-10 00:00:00-04:00,149.75,154.0,143.75,145.75,8176,0.0,0.0
2023-07-11 00:00:00-04:00,146.75,149.175,141.25,145.0,6816,0.0,0.0
2023-07-12 00:00:00-04:00,143.3,147.0,143.0,143.75,1476,0.0,0.0
2023-07-13 00:00:00-04:00,146.75,146.75,140.5,141.25,1220,0.0,0.0
2023-07-14 00:00:00-04:00,143.75,145.75,137.75,142.25,1592,0.0,0.0
2023-07-17 00:00:00-04:00,145.0,148.75,138.925,147.25,884,0.0,0.0
2023-07-18 00:00:00-04:00,147.0,164.72501,146.25,161.5,6572,0.0,0.0
2023-07-19 00:00:00-04:00,160.25,161.5,150.25,160.75,1468,0.0,0.0
2023-07-20 00:00:00-04:00,158.25,158.25,150.25,151.75,1868,0.0,0.0
2023-07-21 00:00:00-04:00,152.0,158.0,151.25,158.0,988,0.0,0.0
2023-07-24 00:00:00-04:00,155.89999,157.5,150.75,152.5,1560,0.0,0.0
2023-07-25 00:00:00-04:00,157.25,157.25,150.5,150.75,2440,0.0,0.0
2023-07-26 00:00:00-04:00,154.5,154.5,148.0,148.0,2108,0.0,0.0
2023-07-27 00:00:00-04:00,149.0,149.0,135.0,142.0,3708,0.0,0.0
2023-07-28 00:00:00-04:00,143.75,146.2,139.5,142.75,652,0.0,0.0
2023-07-31 00:00:00-04:00,146.0,146.0,140.39999,143.0,1400,0.0,0.0
2023-08-01 00:00:00-04:00,142.25,154.75,142.25,150.35001,284,0.0,0.0
2023-08-02 00:00:00-04:00,150.5,150.75,145.22501,150.5,340,0.0,0.0
2023-08-03 00:00:00-04:00,151.75,153.5,147.25,153.375,596,0.0,0.0
2023-08-04 00:00:00-04:00,157.25,157.25,153.0,155.75,532,0.0,0.0
2023-08-07 00:00:00-04:00,155.75,155.75,145.25,154.75,284,0.0,0.0
2023-08-08 00:00:00-04:00,155.75,155.75,149.5,153.25,444,0.0,0.0
2023-08-09 00:00:00-04:00,150.0,155.0,149.75,154.75,280,0.0,0.0
2023-08-10 00:00:00-04:00,153.5,155.75,149.55,154.75,152,0.0,0.0
2023-08-11 00:00:00-04:00,155.0,155.0,149.75,152.8,264,0.0,0.0
