Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-27 00:00:00-05:00,3.67118,3.67118,3.66934,3.67118,43400,0.0,0.0
2009-11-30 00:00:00-05:00,3.66934,3.67118,3.66934,3.66934,27400,0.0,0.0
2009-12-01 00:00:00-05:00,3.67668,3.68769,3.66934,3.68769,27600,0.0,0.0
2009-12-02 00:00:00-05:00,3.69503,3.75924,3.66934,3.67118,49200,0.0,0.0
2009-12-03 00:00:00-05:00,3.72438,3.75741,3.68219,3.72255,31200,0.0,0.0
2009-12-04 00:00:00-05:00,3.75741,3.79777,3.68769,3.72438,66800,0.0,0.0
2009-12-07 00:00:00-05:00,3.77942,3.77942,3.70971,3.71704,31900,0.0,0.0
2009-12-08 00:00:00-05:00,3.73356,3.74273,3.68953,3.74273,25000,0.0,0.0
2009-12-09 00:00:00-05:00,3.79777,3.82529,3.73539,3.73906,68600,0.0,0.0
2009-12-10 00:00:00-05:00,3.78493,3.8418,3.75557,3.83446,52700,0.0,0.0
2009-12-11 00:00:00-05:00,3.84364,3.84364,3.73723,3.81612,43300,0.0,0.0
2009-12-14 00:00:00-05:00,3.83446,3.84364,3.7941,3.82529,34500,0.0,0.0
2009-12-15 00:00:00-05:00,3.83263,3.84364,3.78309,3.83446,36400,0.0,0.0
2009-12-16 00:00:00-05:00,3.82896,3.84364,3.80694,3.82346,27300,0.0,0.0
2009-12-17 00:00:00-05:00,3.83813,3.83997,3.7996,3.83997,41900,0.0,0.0
2009-12-18 00:00:00-05:00,3.8418,3.84364,3.80878,3.84364,34600,0.0,0.0
2009-12-21 00:00:00-05:00,3.85097,3.85281,3.7886,3.80327,42100,0.0,0.0
2009-12-22 00:00:00-05:00,3.82896,3.8418,3.77759,3.7996,42100,0.0,0.0
2009-12-23 00:00:00-05:00,3.81612,3.85281,3.79777,3.82162,23300,0.0,0.0
2009-12-24 00:00:00-05:00,3.83446,3.87116,3.83263,3.8363,14000,0.0,0.0
2009-12-28 00:00:00-05:00,3.83813,3.83813,3.7886,3.81245,44100,0.0,0.0
2009-12-29 00:00:00-05:00,3.78309,3.79594,3.73539,3.77025,19600,0.0,0.0
2009-12-30 00:00:00-05:00,3.77025,3.77025,3.66751,3.68769,69000,0.0,0.0
2009-12-31 00:00:00-05:00,3.70787,3.71338,3.66934,3.66934,52400,0.0,0.0
2010-01-04 00:00:00-05:00,3.68769,3.6987,3.66934,3.67485,58300,0.0,0.0
2010-01-05 00:00:00-05:00,3.67668,3.72622,3.67301,3.68769,49800,0.0,0.0
2010-01-06 00:00:00-05:00,3.68219,3.68219,3.66934,3.66934,72800,0.0,0.0
2010-01-07 00:00:00-05:00,3.67301,3.70604,3.67301,3.68769,49200,0.0,0.0
2010-01-08 00:00:00-05:00,3.64182,3.76108,3.57761,3.75924,59100,0.0,0.0
2010-01-11 00:00:00-05:00,3.77025,3.77025,3.67852,3.70604,68500,0.0,0.0
2010-01-12 00:00:00-05:00,3.7042,3.72071,3.63448,3.68035,54600,0.0,0.0
2010-01-13 00:00:00-05:00,3.69503,3.7519,3.66934,3.74823,84400,0.0,0.0
2010-01-14 00:00:00-05:00,3.7732,3.80887,3.72627,3.77883,86600,0.463,0.0
2010-01-15 00:00:00-05:00,3.96843,4.2425,3.78071,3.81638,174400,0.0,0.0
2010-01-19 00:00:00-05:00,3.84829,3.86706,3.78822,3.83327,114600,0.0,0.0
2010-01-20 00:00:00-05:00,3.82389,3.82952,3.75818,3.80136,71200,0.0,0.0
2010-01-21 00:00:00-05:00,3.79197,3.79573,3.72627,3.77132,86500,0.0,0.0
2010-01-22 00:00:00-05:00,3.77695,3.79948,3.72627,3.74316,81400,0.0,0.0
2010-01-25 00:00:00-05:00,3.79573,3.79573,3.7319,3.76569,71900,0.0,0.0
2010-01-26 00:00:00-05:00,3.76382,3.78822,3.74504,3.75443,56900,0.0,0.0
2010-01-27 00:00:00-05:00,3.78822,3.78822,3.7075,3.7732,58900,0.0,0.0
2010-01-28 00:00:00-05:00,3.75443,3.7732,3.68309,3.7075,71400,0.0,0.0
2010-01-29 00:00:00-05:00,3.76569,3.78634,3.68685,3.7075,70200,0.0,0.0
2010-02-01 00:00:00-05:00,3.69811,3.76006,3.6662,3.71501,39400,0.0,0.0
2010-02-02 00:00:00-05:00,3.73753,3.74317,3.71688,3.73378,47300,0.0,0.0
2010-02-03 00:00:00-05:00,3.73941,3.73941,3.6906,3.7075,50300,0.0,0.0
2010-02-04 00:00:00-05:00,3.71688,3.71688,3.57234,3.60988,62500,0.0,0.0
2010-02-05 00:00:00-05:00,3.61551,3.66057,3.4353,3.48223,135900,0.0,0.0
2010-02-08 00:00:00-05:00,3.50101,3.61739,3.49162,3.56671,30900,0.0,0.0
2010-02-09 00:00:00-05:00,3.63241,3.68122,3.53855,3.5592,70400,0.0,0.0
2010-02-10 00:00:00-05:00,3.57609,3.57609,3.52916,3.5592,37300,0.0,0.0
2010-02-11 00:00:00-05:00,3.59486,3.6005,3.54981,3.54981,53200,0.0,0.0
2010-02-12 00:00:00-05:00,3.56107,3.56107,3.48223,3.501,47900,0.0,0.0
2010-02-16 00:00:00-05:00,3.50288,3.59299,3.50288,3.55544,92000,0.0,0.0
2010-02-17 00:00:00-05:00,3.58736,3.69999,3.58548,3.64555,35700,0.0,0.0
