Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.04066,0.04066,0.03846,0.03846,2480333,0.0,0.0
1962-01-03 00:00:00-05:00,0.03846,0.03846,0.03764,0.03805,507341,0.0,0.0
1962-01-04 00:00:00-05:00,0.03805,0.03929,0.03654,0.03723,845568,0.0,0.0
1962-01-05 00:00:00-05:00,0.03709,0.03709,0.0364,0.0364,338227,0.0,0.0
1962-01-08 00:00:00-05:00,0.0364,0.03695,0.03572,0.03695,873754,0.0,0.0
1962-01-09 00:00:00-05:00,0.03695,0.03846,0.03654,0.0375,930125,0.0,0.0
1962-01-10 00:00:00-05:00,0.0375,0.03778,0.03695,0.03778,450970,0.0,0.0
1962-01-11 00:00:00-05:00,0.03778,0.03792,0.03737,0.03764,422784,0.0,0.0
1962-01-12 00:00:00-05:00,0.03764,0.03819,0.03737,0.03737,535526,0.0,0.0
1962-01-15 00:00:00-05:00,0.03737,0.0375,0.03682,0.03682,310042,0.0,0.0
1962-01-16 00:00:00-05:00,0.03682,0.03682,0.03627,0.0364,197299,0.0,0.0
1962-01-17 00:00:00-05:00,0.0364,0.03695,0.03627,0.03627,422784,0.0,0.0
1962-01-18 00:00:00-05:00,0.03627,0.03627,0.03585,0.03613,479155,0.0,0.0
1962-01-19 00:00:00-05:00,0.03654,0.03846,0.03654,0.03819,1409280,0.0,0.0
1962-01-22 00:00:00-05:00,0.03819,0.03915,0.03805,0.03846,563712,0.0,0.0
1962-01-23 00:00:00-05:00,0.03846,0.03956,0.03792,0.03792,817382,0.0,0.0
1962-01-24 00:00:00-05:00,0.03764,0.03764,0.03682,0.03737,338227,0.0,0.0
1962-01-25 00:00:00-05:00,0.03737,0.03792,0.03709,0.03737,817382,0.0,0.0
1962-01-26 00:00:00-05:00,0.03737,0.03764,0.03723,0.03737,1381094,0.0,0.0
1962-01-29 00:00:00-05:00,0.03709,0.03709,0.03654,0.03654,197299,0.0,0.0
1962-01-30 00:00:00-05:00,0.03654,0.03695,0.0364,0.03695,197299,0.0,0.0
1962-01-31 00:00:00-05:00,0.0375,0.0375,0.03682,0.0375,563712,0.0,0.0
1962-02-01 00:00:00-05:00,0.0375,0.03805,0.03695,0.03695,535526,0.0,0.0
1962-02-02 00:00:00-05:00,0.03695,0.03695,0.03682,0.03695,140928,0.0,0.0
1962-02-05 00:00:00-05:00,0.03695,0.0375,0.03654,0.03654,676454,0.0,0.0
1962-02-06 00:00:00-05:00,0.03654,0.03668,0.03627,0.03668,563712,0.0,0.0
1962-02-07 00:00:00-05:00,0.03668,0.03668,0.03585,0.03585,535526,0.0,0.0
1962-02-08 00:00:00-05:00,0.03585,0.03627,0.03572,0.03572,732826,0.0,0.0
1962-02-09 00:00:00-05:00,0.03585,0.03613,0.03585,0.03599,366413,0.0,0.0
1962-02-12 00:00:00-05:00,0.03599,0.03668,0.03585,0.03627,310042,0.0,0.0
1962-02-13 00:00:00-05:00,0.03627,0.03627,0.03544,0.03544,197299,0.0,0.0
1962-02-14 00:00:00-05:00,0.03544,0.03585,0.03517,0.03517,394598,0.0,0.0
1962-02-15 00:00:00-05:00,0.03489,0.03489,0.03407,0.03448,817382,0.0,0.0
1962-02-16 00:00:00-05:00,0.03448,0.03503,0.03421,0.03489,620083,0.0,0.0
1962-02-19 00:00:00-05:00,0.03489,0.03531,0.03489,0.03503,591898,0.0,0.0
1962-02-20 00:00:00-05:00,0.03503,0.03544,0.03503,0.03531,873754,0.0,0.0
1962-02-21 00:00:00-05:00,0.03531,0.03599,0.03517,0.03585,56371,0.0,0.0
1962-02-23 00:00:00-05:00,0.03585,0.03613,0.03558,0.03599,704640,0.0,0.0
1962-02-26 00:00:00-05:00,0.03599,0.03682,0.03572,0.03654,845568,0.0,0.0
1962-02-27 00:00:00-05:00,0.03654,0.03695,0.03654,0.03682,676454,0.0,0.0
1962-02-28 00:00:00-05:00,0.03682,0.03695,0.03654,0.03654,450970,0.0,0.0
1962-03-01 00:00:00-05:00,0.03654,0.03682,0.03654,0.03682,225485,0.0,0.0
1962-03-02 00:00:00-05:00,0.03682,0.03682,0.03654,0.03668,845568,0.0,0.0
1962-03-05 00:00:00-05:00,0.03668,0.03682,0.03613,0.03627,1155610,0.0,0.0
1962-03-06 00:00:00-05:00,0.03627,0.03627,0.03613,0.03627,648269,0.0,0.0
1962-03-07 00:00:00-05:00,0.03627,0.03627,0.03572,0.03613,1014682,0.0,0.0
1962-03-08 00:00:00-05:00,0.0364,0.03695,0.0364,0.03695,479155,0.0,0.0
1962-03-09 00:00:00-05:00,0.03709,0.03764,0.03709,0.03764,648269,0.0,0.0
1962-03-12 00:00:00-05:00,0.03764,0.03819,0.0375,0.0375,366413,0.0,0.0
1962-03-13 00:00:00-05:00,0.0375,0.03792,0.0375,0.0375,450970,0.0,0.0
1962-03-14 00:00:00-05:00,0.0375,0.03764,0.03682,0.03682,535526,0.0,0.0
1962-03-15 00:00:00-05:00,0.03682,0.03737,0.03654,0.03668,930125,0.0,0.0
1962-03-16 00:00:00-05:00,0.03682,0.03737,0.03682,0.03737,648269,0.0,0.0
1962-03-19 00:00:00-05:00,0.03737,0.03764,0.03737,0.03764,479155,0.0,0.0
1962-03-20 00:00:00-05:00,0.0375,0.0375,0.03737,0.03737,338227,0.0,0.0
1962-03-21 00:00:00-05:00,0.03737,0.03737,0.03723,0.03737,1296538,0.0,0.0
1962-03-22 00:00:00-05:00,0.0375,0.0375,0.0375,0.0375,732826,0.0,0.0
1962-03-23 00:00:00-05:00,0.0375,0.03888,0.0375,0.03819,2593075,0.0,0.0
1962-03-26 00:00:00-05:00,0.03819,0.03819,0.0375,0.0375,450970,0.0,0.0
1962-03-27 00:00:00-05:00,0.03737,0.03737,0.0364,0.03709,761011,0.0,0.0
1962-03-28 00:00:00-05:00,0.03709,0.03764,0.03709,0.0375,648269,0.0,0.0
1962-03-29 00:00:00-05:00,0.0375,0.03792,0.0375,0.0375,563712,0.0,0.0
1962-03-30 00:00:00-05:00,0.0375,0.03764,0.0364,0.03709,1042867,0.0,0.0
1962-04-02 00:00:00-05:00,0.03709,0.03709,0.03682,0.03709,817382,0.0,0.0
1962-04-03 00:00:00-05:00,0.03709,0.03709,0.03558,0.03572,1127424,0.0,0.0
1962-04-04 00:00:00-05:00,0.03544,0.03544,0.03407,0.03407,789197,0.0,0.0
1962-04-05 00:00:00-05:00,0.03407,0.03462,0.03366,0.03448,901939,0.0,0.0
1962-04-06 00:00:00-05:00,0.03448,0.03517,0.03379,0.03407,2987674,0.0,0.0
1962-04-09 00:00:00-05:00,0.03393,0.03393,0.03338,0.03366,1155610,0.0,0.0
1962-04-10 00:00:00-05:00,0.03407,0.03489,0.03407,0.03462,1719322,0.0,0.0
1962-04-11 00:00:00-05:00,0.03462,0.03503,0.03434,0.03448,986496,0.0,0.0
1962-04-12 00:00:00-05:00,0.03448,0.03462,0.03434,0.03434,422784,0.0,0.0
1962-04-13 00:00:00-05:00,0.03379,0.03379,0.03297,0.03379,2254848,0.0,0.0
1962-04-16 00:00:00-05:00,0.03379,0.03379,0.03256,0.03269,1634765,0.0,0.0
1962-04-17 00:00:00-05:00,0.03269,0.03283,0.03242,0.03269,620083,0.0,0.0
1962-04-18 00:00:00-05:00,0.03269,0.03283,0.03242,0.03242,1522022,0.0,0.0
1962-04-19 00:00:00-05:00,0.03187,0.03187,0.03118,0.03146,1437466,0.0,0.0
1962-04-23 00:00:00-05:00,0.0316,0.03283,0.0316,0.03269,845568,0.0,0.0
1962-04-24 00:00:00-05:00,0.03269,0.03324,0.03256,0.03283,620083,0.0,0.0
1962-04-25 00:00:00-05:00,0.03283,0.03311,0.03201,0.03242,789197,0.0,0.0
1962-04-26 00:00:00-05:00,0.03201,0.03201,0.0316,0.0316,873754,0.0,0.0
1962-04-27 00:00:00-05:00,0.03077,0.03077,0.02995,0.02995,1662950,0.0,0.0
1962-04-30 00:00:00-04:00,0.02995,0.03105,0.02926,0.02926,1099238,0.0,0.0
1962-05-01 00:00:00-04:00,0.02926,0.03022,0.02899,0.03008,986496,0.0,0.0
1962-05-02 00:00:00-04:00,0.03008,0.03036,0.02981,0.02995,873754,0.0,0.0
1962-05-03 00:00:00-04:00,0.02995,0.03063,0.0294,0.03063,873754,0.0,0.0
1962-05-04 00:00:00-04:00,0.03063,0.03063,0.02995,0.03008,1071053,0.0,0.0
1962-05-07 00:00:00-04:00,0.03008,0.03008,0.02899,0.02926,450970,0.0,0.0
1962-05-08 00:00:00-04:00,0.02926,0.0294,0.02912,0.02926,535526,0.0,0.0
1962-05-09 00:00:00-04:00,0.02926,0.02926,0.02871,0.02871,873754,0.0,0.0
1962-05-10 00:00:00-04:00,0.02871,0.02871,0.02665,0.02706,1099238,0.0,0.0
1962-05-11 00:00:00-04:00,0.02706,0.02775,0.02679,0.02679,1522022,0.0,0.0
1962-05-14 00:00:00-04:00,0.02679,0.02857,0.02583,0.02857,1747507,0.0,0.0
1962-05-15 00:00:00-04:00,0.02857,0.0294,0.02789,0.02857,1014682,0.0,0.0
1962-05-16 00:00:00-04:00,0.02885,0.0294,0.02885,0.02926,873754,0.0,0.0
1962-05-17 00:00:00-04:00,0.02926,0.02967,0.02912,0.02967,394598,0.0,0.0
1962-05-18 00:00:00-04:00,0.02954,0.02954,0.02912,0.02926,394598,0.0,0.0
1962-05-21 00:00:00-04:00,0.02954,0.02954,0.02954,0.02954,563712,0.0,0.0
1962-05-22 00:00:00-04:00,0.0294,0.0294,0.02857,0.02857,2029363,0.0,0.0
1962-05-23 00:00:00-04:00,0.02857,0.02857,0.02761,0.02789,1944806,0.0,0.0
1962-05-24 00:00:00-04:00,0.02789,0.02816,0.02693,0.02734,2536704,0.0,0.0
1962-05-25 00:00:00-04:00,0.02734,0.02734,0.02541,0.02624,1944806,0.0,0.0
1962-05-28 00:00:00-04:00,0.02624,0.02665,0.02335,0.02377,2395776,0.0,0.0
1962-05-29 00:00:00-04:00,0.02377,0.02638,0.02212,0.0261,6510874,0.0,0.0
1962-05-31 00:00:00-04:00,0.0261,0.02693,0.02569,0.02665,2508518,0.0,0.0
1962-06-01 00:00:00-04:00,0.02624,0.02624,0.02528,0.02596,1888435,0.0,0.0
1962-06-04 00:00:00-04:00,0.02583,0.02583,0.02432,0.02445,1916621,0.0,0.0
1962-06-05 00:00:00-04:00,0.02377,0.02377,0.02074,0.02198,4876109,0.0,0.0
1962-06-06 00:00:00-04:00,0.02212,0.02363,0.02212,0.02212,3100416,0.0,0.0
1962-06-07 00:00:00-04:00,0.02212,0.02267,0.02157,0.02157,1381094,0.0,0.0
1962-06-08 00:00:00-04:00,0.02157,0.02171,0.02129,0.02143,817382,0.0,0.0
1962-06-11 00:00:00-04:00,0.02129,0.02129,0.02102,0.02102,620083,0.0,0.0
1962-06-12 00:00:00-04:00,0.02088,0.02088,0.01964,0.01964,1719322,0.0,0.0
1962-06-13 00:00:00-04:00,0.01951,0.01951,0.01841,0.01855,3635942,0.0,0.0
1962-06-14 00:00:00-04:00,0.01855,0.01964,0.01758,0.01758,4312397,0.0,0.0
1962-06-15 00:00:00-04:00,0.01758,0.01964,0.01758,0.01951,3945984,0.0,0.0
1962-06-18 00:00:00-04:00,0.01951,0.01951,0.01827,0.01868,1747507,0.0,0.0
1962-06-19 00:00:00-04:00,0.01868,0.01882,0.01813,0.01813,1493837,0.0,0.0
1962-06-20 00:00:00-04:00,0.01813,0.01868,0.018,0.018,479155,0.0,0.0
1962-06-21 00:00:00-04:00,0.018,0.01841,0.01676,0.01676,873754,0.0,0.0
1962-06-22 00:00:00-04:00,0.01676,0.01786,0.01676,0.01676,2931302,0.0,0.0
1962-06-25 00:00:00-04:00,0.01676,0.01772,0.01676,0.01772,1578394,0.0,0.0
1962-06-26 00:00:00-04:00,0.01813,0.01855,0.01813,0.01813,1972992,0.0,0.0
1962-06-27 00:00:00-04:00,0.01841,0.01909,0.01841,0.01882,1719322,0.0,0.0
1962-06-28 00:00:00-04:00,0.01923,0.02033,0.01923,0.01978,3072230,0.0,0.0
1962-06-29 00:00:00-04:00,0.01978,0.02033,0.01909,0.01951,2790374,0.0,0.0
1962-07-02 00:00:00-04:00,0.01978,0.02129,0.01978,0.02129,1127424,0.0,0.0
1962-07-03 00:00:00-04:00,0.02129,0.02239,0.02129,0.02171,4058726,0.0,0.0
1962-07-05 00:00:00-04:00,0.02184,0.02225,0.02184,0.02198,1662950,0.0,0.0
1962-07-06 00:00:00-04:00,0.02198,0.02198,0.02102,0.02157,1268352,0.0,0.0
1962-07-09 00:00:00-04:00,0.02157,0.02198,0.02143,0.02171,958310,0.0,0.0
1962-07-10 00:00:00-04:00,0.02225,0.02377,0.02225,0.02239,2395776,0.0,0.0
1962-07-11 00:00:00-04:00,0.02239,0.02308,0.02239,0.02308,1127424,0.0,0.0
1962-07-12 00:00:00-04:00,0.02349,0.02432,0.02349,0.0239,2395776,0.0,0.0
1962-07-13 00:00:00-04:00,0.0239,0.02706,0.02335,0.02349,1437466,0.0,0.0
1962-07-16 00:00:00-04:00,0.02349,0.02445,0.02335,0.02445,1634765,0.0,0.0
1962-07-17 00:00:00-04:00,0.02445,0.02445,0.02322,0.02322,1155610,0.0,0.0
1962-07-18 00:00:00-04:00,0.02322,0.02322,0.02184,0.02212,3156787,0.0,0.0
1962-07-19 00:00:00-04:00,0.02225,0.02294,0.02225,0.02294,930125,0.0,0.0
1962-07-20 00:00:00-04:00,0.02308,0.02377,0.02308,0.02363,648269,0.0,0.0
1962-07-23 00:00:00-04:00,0.02363,0.02377,0.02349,0.02377,281856,0.0,0.0
1962-07-24 00:00:00-04:00,0.02377,0.0239,0.02308,0.02322,704640,0.0,0.0
