Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.70124,0.72461,0.70124,0.72461,18522,0.0,0.0
1980-03-18 00:00:00-05:00,0.72461,0.72461,0.70124,0.70124,3528,0.0,0.0
1980-03-19 00:00:00-05:00,0.72461,0.77136,0.72461,0.72461,8820,0.0,0.0
1980-03-20 00:00:00-05:00,0.72461,0.74798,0.72461,0.72461,9702,0.0,0.0
1980-03-21 00:00:00-05:00,0.72461,0.72461,0.70124,0.70124,12789,0.0,0.0
1980-03-24 00:00:00-05:00,0.70124,0.72461,0.70124,0.72461,35280,0.0,0.0
1980-03-25 00:00:00-05:00,0.72461,0.72461,0.67786,0.67786,10584,0.0,0.0
1980-03-26 00:00:00-05:00,0.67786,0.72461,0.67786,0.67786,56448,0.0,0.0
1980-03-27 00:00:00-05:00,0.65449,0.65449,0.65449,0.65449,35721,0.0,0.0
1980-03-28 00:00:00-05:00,0.65449,0.70124,0.65449,0.70124,20286,0.0,0.0
1980-03-31 00:00:00-05:00,0.70124,0.72461,0.70124,0.70124,11025,0.0,0.0
1980-04-01 00:00:00-05:00,0.72461,0.72461,0.72461,0.72461,3969,0.0,0.0
1980-04-02 00:00:00-05:00,0.72461,0.72461,0.70124,0.72461,8820,0.0,0.0
1980-04-03 00:00:00-05:00,0.72461,0.74798,0.70124,0.72461,17199,0.0,0.0
1980-04-07 00:00:00-05:00,0.72461,0.74798,0.65449,0.65449,54243,0.0,0.0
1980-04-08 00:00:00-05:00,0.65449,0.67786,0.65449,0.67786,3528,0.0,0.0
1980-04-09 00:00:00-05:00,0.67786,0.70124,0.67786,0.70124,13671,0.0,0.0
1980-04-10 00:00:00-05:00,0.70124,0.70124,0.67786,0.70124,22932,0.0,0.0
1980-04-11 00:00:00-05:00,0.70124,0.70124,0.67786,0.70124,70560,0.0,0.0
1980-04-14 00:00:00-05:00,0.70124,0.70124,0.63111,0.67786,72324,0.0,0.0
1980-04-15 00:00:00-05:00,0.67786,0.67786,0.65449,0.65449,9261,0.0,0.0
1980-04-16 00:00:00-05:00,0.65449,0.67786,0.65449,0.65449,14994,0.0,0.0
1980-04-17 00:00:00-05:00,0.65449,0.67786,0.63111,0.63111,379260,0.0,0.0
1980-04-18 00:00:00-05:00,0.65449,0.65449,0.65449,0.65449,13230,0.0,0.0
1980-04-21 00:00:00-05:00,0.65449,0.67786,0.65449,0.67786,18522,0.0,0.0
1980-04-22 00:00:00-05:00,0.67786,0.67786,0.65449,0.67786,28665,0.0,0.0
1980-04-23 00:00:00-05:00,0.67786,0.70124,0.67786,0.70124,41895,0.0,0.0
1980-04-24 00:00:00-05:00,0.70124,0.70124,0.67786,0.67786,22932,0.0,0.0
1980-04-25 00:00:00-05:00,0.67786,0.70124,0.67786,0.70124,26460,0.0,0.0
1980-04-28 00:00:00-04:00,0.70124,0.70124,0.67786,0.67786,11025,0.0,0.0
1980-04-29 00:00:00-04:00,0.67786,0.67786,0.65449,0.65449,8379,0.0,0.0
1980-04-30 00:00:00-04:00,0.65449,0.67786,0.65449,0.67786,10584,0.0,0.0
1980-05-01 00:00:00-04:00,0.67786,0.70124,0.67786,0.70124,17640,0.0,0.0
1980-05-02 00:00:00-04:00,0.70124,0.72461,0.70124,0.72461,61299,0.0,0.0
1980-05-05 00:00:00-04:00,0.72461,0.72461,0.70124,0.72461,48951,0.0,0.0
1980-05-06 00:00:00-04:00,0.72461,0.72461,0.70124,0.70124,18522,0.0,0.0
1980-05-07 00:00:00-04:00,0.70124,0.72461,0.70124,0.70124,3969,0.0,0.0
1980-05-08 00:00:00-04:00,0.70124,0.72461,0.70124,0.70124,7056,0.0,0.0
1980-05-09 00:00:00-04:00,0.70124,0.72461,0.67786,0.67786,9702,0.0,0.0
1980-05-12 00:00:00-04:00,0.67786,0.70124,0.67786,0.67786,1323,0.0,0.0
1980-05-13 00:00:00-04:00,0.67786,0.70124,0.67786,0.70124,16317,0.0,0.0
1980-05-14 00:00:00-04:00,0.70124,0.70124,0.67786,0.67786,4410,0.0,0.0
1980-05-15 00:00:00-04:00,0.67786,0.70124,0.67786,0.67786,10143,0.0,0.0
1980-05-16 00:00:00-04:00,0.70124,0.72461,0.70124,0.70124,8379,0.0,0.0
1980-05-19 00:00:00-04:00,0.70124,0.72461,0.70124,0.72461,6174,0.0,0.0
1980-05-20 00:00:00-04:00,0.72461,0.72461,0.70124,0.70124,2646,0.0,0.0
1980-05-21 00:00:00-04:00,0.70124,0.70124,0.70124,0.70124,16758,0.0,0.0
1980-05-22 00:00:00-04:00,0.70124,0.70124,0.67786,0.70124,5292,0.0,0.0
1980-05-23 00:00:00-04:00,0.70124,0.70124,0.67786,0.67786,15435,0.0,0.0
1980-05-27 00:00:00-04:00,0.67786,0.70124,0.67786,0.70124,7497,0.0,0.0
1980-05-28 00:00:00-04:00,0.70124,0.70124,0.67786,0.67786,7938,0.0,0.0
1980-05-29 00:00:00-04:00,0.67786,0.70124,0.67786,0.67786,9702,0.0,0.0
1980-05-30 00:00:00-04:00,0.67786,0.70124,0.67786,0.70124,7938,0.0,0.0
1980-06-02 00:00:00-04:00,0.70124,0.70124,0.67786,0.67786,10584,0.0,0.0
1980-06-03 00:00:00-04:00,0.67786,0.67786,0.67786,0.67786,882,0.0,0.0
1980-06-04 00:00:00-04:00,0.67786,0.70124,0.67786,0.70124,23373,0.0,0.0
1980-06-05 00:00:00-04:00,0.70124,0.70124,0.67786,0.67786,21168,0.0,0.0
1980-06-06 00:00:00-04:00,0.67786,0.70124,0.67786,0.70124,17199,0.0,0.0
1980-06-09 00:00:00-04:00,0.70124,0.72461,0.67786,0.70124,44982,0.0,0.0
1980-06-10 00:00:00-04:00,0.70124,0.70124,0.67786,0.70124,6174,0.0,0.0
1980-06-11 00:00:00-04:00,0.70124,0.70124,0.67786,0.70124,18963,0.0,0.0
1980-06-12 00:00:00-04:00,0.70124,0.70124,0.70124,0.70124,8820,0.0,0.0
1980-06-13 00:00:00-04:00,0.70124,0.70124,0.67786,0.70124,8820,0.0,0.0
1980-06-16 00:00:00-04:00,0.70124,0.70124,0.67786,0.70124,17199,0.0,0.0
1980-06-17 00:00:00-04:00,0.70124,0.70124,0.67786,0.67786,6174,0.0,0.0
1980-06-18 00:00:00-04:00,0.67786,0.70124,0.67786,0.67786,18963,0.0,0.0
1980-06-19 00:00:00-04:00,0.67786,0.70124,0.67786,0.70124,29988,0.0,0.0
1980-06-20 00:00:00-04:00,0.70124,0.70124,0.67786,0.70124,16758,0.0,0.0
1980-06-23 00:00:00-04:00,0.70124,0.70124,0.67786,0.70124,8820,0.0,0.0
1980-06-24 00:00:00-04:00,0.70124,0.70124,0.67786,0.70124,11466,0.0,0.0
1980-06-25 00:00:00-04:00,0.70124,0.70124,0.67786,0.70124,32634,0.0,0.0
1980-06-26 00:00:00-04:00,0.70124,0.72461,0.70124,0.72461,7497,0.0,0.0
1980-06-27 00:00:00-04:00,0.72461,0.72461,0.70124,0.72461,4410,0.0,0.0
1980-06-30 00:00:00-04:00,0.72461,0.72461,0.70124,0.72461,7056,0.0,0.0
1980-07-01 00:00:00-04:00,0.72461,0.72461,0.70124,0.70124,13230,0.0,0.0
1980-07-02 00:00:00-04:00,0.70124,0.72461,0.70124,0.72461,42777,0.0,0.0
