Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06 00:00:00-04:00,37.91236,39.65832,35.91697,36.62533,5866600,0.0,0.0
2015-07-07 00:00:00-04:00,37.633,37.7228,35.91697,36.53554,7359000,0.0,0.0
2015-07-08 00:00:00-04:00,36.25619,36.27614,34.45036,34.61997,5387700,0.0,0.0
2015-07-09 00:00:00-04:00,35.01904,35.43808,33.91161,34.42043,3760100,0.0,0.0
2015-07-10 00:00:00-04:00,34.58006,35.10884,33.90163,34.60999,4472800,0.0,0.0
2015-07-13 00:00:00-04:00,35.50791,37.41351,35.41812,36.69517,7626000,0.0,0.0
2015-07-14 00:00:00-04:00,36.90469,37.65296,36.51559,36.84483,4653300,0.0,0.0
2015-07-15 00:00:00-04:00,37.8924,38.1119,36.94459,37.42348,13072800,0.0,0.0
2015-07-16 00:00:00-04:00,38.73047,39.87781,37.99217,38.5409,21348500,0.0,0.0
2015-07-17 00:00:00-04:00,39.32908,40.10728,38.09194,38.30146,45720200,0.0,0.0
2015-07-20 00:00:00-04:00,41.36437,42.45186,39.7082,40.37666,52286500,0.0,0.0
2015-07-21 00:00:00-04:00,40.98526,41.01519,39.02977,39.25924,32954600,0.0,0.0
2015-07-22 00:00:00-04:00,39.25924,39.62839,38.01212,38.30146,25363900,0.0,0.0
2015-07-23 00:00:00-04:00,38.65065,38.66063,36.84482,36.92464,19250200,0.0,0.0
2015-07-24 00:00:00-04:00,37.62302,37.91235,36.82487,36.91466,14274300,0.0,0.0
2015-07-27 00:00:00-04:00,36.69517,37.29379,36.13646,36.30607,16179900,0.0,0.0
2015-07-28 00:00:00-04:00,37.10422,37.91236,36.74506,37.51328,18986000,0.0,0.0
2015-07-29 00:00:00-04:00,37.94229,38.01212,37.53323,37.86247,11788400,0.0,0.0
2015-07-30 00:00:00-04:00,37.95227,38.92003,37.62802,38.36132,13845100,0.0,0.0
2015-07-31 00:00:00-04:00,39.04973,39.10959,38.13185,38.61074,12480600,0.0,0.0
2015-08-03 00:00:00-04:00,39.15947,39.78802,38.81028,39.29915,15126600,0.0,0.0
