Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.93753,0.98547,0.93753,0.98547,109600,0.0,0.0
1973-02-22 00:00:00-05:00,0.98547,0.9908,0.98014,0.9908,18400,0.0,0.0
1973-02-23 00:00:00-05:00,1.00145,1.01211,1.00145,1.01211,15200,0.0,0.0
1973-02-26 00:00:00-05:00,1.00678,1.00678,0.98547,0.98547,12000,0.0,0.0
1973-02-27 00:00:00-05:00,0.98547,1.00678,0.98547,0.98547,28800,0.0,0.0
1973-02-28 00:00:00-05:00,0.99613,0.99613,0.99613,0.99613,5600,0.0,0.0
1973-03-01 00:00:00-05:00,0.99613,0.99613,0.98547,0.99613,3200,0.0,0.0
1973-03-02 00:00:00-05:00,0.98547,0.98547,0.98015,0.98547,9600,0.0,0.0
1973-03-05 00:00:00-05:00,1.00678,1.02276,1.00678,1.01211,55200,0.0,0.0
1973-03-06 00:00:00-05:00,1.01211,1.03874,1.01211,1.02276,124800,0.0,0.0
1973-03-07 00:00:00-05:00,1.02276,1.02809,1.01211,1.02809,12000,0.0,0.0
1973-03-08 00:00:00-05:00,1.02809,1.03341,1.01211,1.02809,80800,0.0,0.0
1973-03-09 00:00:00-05:00,1.02809,1.02809,1.00145,1.01211,28000,0.0,0.0
1973-03-12 00:00:00-05:00,1.01211,1.01211,1.00145,1.01211,68000,0.0,0.0
1973-03-13 00:00:00-05:00,1.01211,1.02276,1.01211,1.02276,64000,0.0,0.0
1973-03-14 00:00:00-05:00,1.01211,1.01211,1.00145,1.00145,31200,0.0,0.0
1973-03-15 00:00:00-05:00,1.00145,1.01211,1.00145,1.01211,6400,0.0,0.0
1973-03-16 00:00:00-05:00,1.01211,1.01211,0.99613,0.99613,15200,0.0,0.0
1973-03-19 00:00:00-05:00,0.99612,0.99612,0.98014,0.98014,15200,0.0,0.0
1973-03-20 00:00:00-05:00,0.98014,0.98014,0.96949,0.96949,7200,0.0,0.0
1973-03-21 00:00:00-05:00,0.96949,0.98014,0.96949,0.96949,4800,0.0,0.0
1973-03-22 00:00:00-05:00,0.96416,0.96416,0.94818,0.94818,10400,0.0,0.0
1973-03-23 00:00:00-05:00,0.94818,0.95884,0.94286,0.94818,10400,0.0,0.0
1973-03-26 00:00:00-05:00,0.94818,0.95884,0.94286,0.94286,15200,0.0,0.0
1973-03-27 00:00:00-05:00,0.94286,0.94818,0.94286,0.94286,10400,0.0,0.0
1973-03-28 00:00:00-05:00,0.94286,0.94818,0.94286,0.94818,12000,0.0,0.0
1973-03-29 00:00:00-05:00,0.96416,0.9908,0.96416,0.9908,57600,0.0,0.0
1973-03-30 00:00:00-05:00,0.9908,0.99613,0.9908,0.9908,7200,0.0,0.0
1973-04-02 00:00:00-05:00,0.98014,0.98014,0.96949,0.98014,44000,0.0,0.0
1973-04-03 00:00:00-05:00,0.98014,0.9908,0.97482,0.97482,4000,0.0,0.0
1973-04-04 00:00:00-05:00,0.97482,0.97482,0.95884,0.95884,11200,0.0,0.0
1973-04-05 00:00:00-05:00,0.95884,0.98014,0.95884,0.98014,169600,0.0,0.0
1973-04-06 00:00:00-05:00,0.98014,0.9908,0.96949,0.97482,52000,0.0,0.0
1973-04-09 00:00:00-05:00,0.98015,1.01743,0.98015,1.01743,83200,0.0,0.0
1973-04-10 00:00:00-05:00,1.01743,1.03341,1.01743,1.03341,69600,0.0,0.0
1973-04-11 00:00:00-05:00,1.03341,1.04407,1.03341,1.03874,27200,0.0,0.0
1973-04-12 00:00:00-05:00,1.03874,1.04407,1.03874,1.04407,35200,0.0,0.0
1973-04-13 00:00:00-05:00,1.04407,1.04939,1.03874,1.04407,59200,0.0,0.0
1973-04-16 00:00:00-05:00,1.04407,1.04939,1.04407,1.04407,25600,0.0,0.0
1973-04-17 00:00:00-05:00,1.04407,1.06005,1.04407,1.04939,50400,0.0,0.0
1973-04-18 00:00:00-05:00,1.04939,1.06005,1.04939,1.04939,14400,0.0,0.0
1973-04-19 00:00:00-05:00,1.06005,1.07603,1.06005,1.0707,34400,0.0,0.0
1973-04-23 00:00:00-05:00,1.0707,1.09734,1.0707,1.07603,40000,0.0,0.0
1973-04-24 00:00:00-05:00,1.07603,1.08136,1.06538,1.06538,15200,0.0,0.0
1973-04-25 00:00:00-05:00,1.05472,1.05472,1.03874,1.04939,7200,0.0,0.0
1973-04-26 00:00:00-05:00,1.03874,1.03874,1.00678,1.00678,49600,0.0,0.0
1973-04-27 00:00:00-05:00,1.00678,1.0201,0.98014,0.98014,47200,0.0,0.0
1973-04-30 00:00:00-04:00,0.98014,1.01211,0.98014,1.00145,22400,0.0,0.0
1973-05-01 00:00:00-04:00,0.99613,0.99613,0.98547,0.98547,25600,0.0,0.0
1973-05-02 00:00:00-04:00,0.98547,1.01211,0.98015,1.01211,7200,0.0,0.0
1973-05-03 00:00:00-04:00,1.01211,1.01743,1.00145,1.01211,38400,0.0,0.0
1973-05-04 00:00:00-04:00,1.01211,1.01743,1.00678,1.01743,45600,0.0,0.0
1973-05-07 00:00:00-04:00,1.01743,1.01743,1.00678,1.01743,11200,0.0,0.0
1973-05-08 00:00:00-04:00,1.01743,1.01743,1.00678,1.01743,21600,0.0,0.0
1973-05-09 00:00:00-04:00,1.01743,1.03341,1.01743,1.02276,87200,0.0,0.0
1973-05-10 00:00:00-04:00,1.02276,1.02276,1.01211,1.02276,22400,0.0,0.0
1973-05-11 00:00:00-04:00,1.01211,1.01211,1.00145,1.01211,12800,0.0,0.0
1973-05-14 00:00:00-04:00,1.01211,1.01743,0.99613,0.99613,25600,0.0,0.0
1973-05-15 00:00:00-04:00,0.99613,1.00145,0.9908,1.00145,25600,0.0,0.0
1973-05-16 00:00:00-04:00,1.00145,1.01211,0.98547,0.99613,74400,0.0,0.0
1973-05-17 00:00:00-04:00,0.99613,0.99613,0.98015,0.98547,16800,0.0,0.0
1973-05-18 00:00:00-04:00,0.98547,0.98547,0.95351,0.95351,14400,0.0,0.0
1973-05-21 00:00:00-04:00,0.95351,0.95351,0.92155,0.92155,33600,0.0,0.0
1973-05-22 00:00:00-04:00,0.92155,0.92688,0.90024,0.90024,29600,0.0,0.0
1973-05-23 00:00:00-04:00,0.90024,0.9109,0.86828,0.86828,44800,0.0,0.0
