Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-19 00:00:00-04:00,88.2,90.75,28.5,42.0,197307,0.0,0.0
2025-08-20 00:00:00-04:00,33.3,37.035,30.9,33.45,19547,0.0,0.0
2025-08-21 00:00:00-04:00,35.55,39.75,33.3,35.7,22913,0.0,0.0
2025-08-22 00:00:00-04:00,36.75,39.0,35.7,36.9,14273,0.0,0.0
2025-08-25 00:00:00-04:00,36.75,36.75,32.28,35.1,10673,0.0,0.0
2025-08-26 00:00:00-04:00,35.925,39.0,33.9,38.82,9987,0.0,0.0
2025-08-27 00:00:00-04:00,38.85,38.85,34.95,36.75,2613,0.0,0.0
2025-08-28 00:00:00-04:00,36.495,37.68,35.34,36.75,7660,0.0,0.0
2025-08-29 00:00:00-04:00,36.675,36.675,34.5,35.4,3627,0.0,0.0
2025-09-02 00:00:00-04:00,35.25,36.15,32.4,34.2,5787,0.0,0.0
2025-09-03 00:00:00-04:00,34.95,36.0,33.75,34.5,47613,0.0,0.0
2025-09-04 00:00:00-04:00,33.3,34.65,31.05,31.05,18780,0.0,0.0
2025-09-05 00:00:00-04:00,31.65,33.39,31.2,31.5,3140,0.0,0.0
2025-09-08 00:00:00-04:00,31.785,32.85,30.0,31.2,7327,0.0,0.0
2025-09-09 00:00:00-04:00,30.3,33.45,30.3,32.4,12493,0.0,0.0
2025-09-10 00:00:00-04:00,32.25,36.0,32.25,34.5,36087,0.0,0.0
2025-09-11 00:00:00-04:00,34.5,34.8,32.85,33.15,5667,0.0,0.0
2025-09-12 00:00:00-04:00,33.15,34.35,31.95,32.775,2827,0.0,0.0
2025-09-15 00:00:00-04:00,32.4,33.3,30.45,31.65,4993,0.0,0.0
2025-09-16 00:00:00-04:00,31.65,34.8,30.78,34.35,3680,0.0,0.0
2025-09-17 00:00:00-04:00,35.85,35.85,32.4,34.05,3913,0.0,0.0
2025-09-18 00:00:00-04:00,32.775,34.35,32.7,34.35,7727,0.0,0.0
2025-09-19 00:00:00-04:00,34.35,34.35,31.05,33.75,4453,0.0,0.0
2025-09-22 00:00:00-04:00,32.7,33.3,31.65,32.1,3147,0.0,0.0
2025-09-23 00:00:00-04:00,32.1,33.75,31.05,31.05,2640,0.0,0.0
2025-09-24 00:00:00-04:00,32.475,32.475,30.15,30.15,5747,0.0,0.0
2025-09-25 00:00:00-04:00,30.15,31.995,28.245,29.55,4947,0.0,0.0
2025-09-26 00:00:00-04:00,29.55,31.35,25.65,26.25,8793,0.0,0.0
2025-09-29 00:00:00-04:00,26.64,28.95,26.4,27.6,2153,0.0,0.0
2025-09-30 00:00:00-04:00,28.5,30.6,27.885,27.9,3413,0.0,0.0
2025-10-01 00:00:00-04:00,28.5,30.75,28.05,30.0,2347,0.0,0.0
2025-10-02 00:00:00-04:00,29.7,30.6,28.05,30.6,3387,0.0,0.0
2025-10-03 00:00:00-04:00,29.685,30.0,27.9,28.05,1927,0.0,0.0
2025-10-06 00:00:00-04:00,28.5,28.5,25.5,25.95,3560,0.0,0.0
2025-10-07 00:00:00-04:00,27.45,28.8,26.25,26.7,1373,0.0,0.0
2025-10-08 00:00:00-04:00,27.3,27.3,25.8,26.25,5773,0.0,0.0
2025-10-09 00:00:00-04:00,26.25,28.05,25.95,27.9,4240,0.0,0.0
2025-10-10 00:00:00-04:00,26.85,27.75,25.2,25.5,4953,0.0,0.0
2025-10-13 00:00:00-04:00,25.65,25.8,24.15,24.15,2933,0.0,0.0
2025-10-14 00:00:00-04:00,24.825,24.9,21.75,22.65,4613,0.0,0.0
2025-10-15 00:00:00-04:00,24.45,24.45,22.95,23.1,1313,0.0,0.0
2025-10-16 00:00:00-04:00,22.95,24.0,22.95,22.95,1027,0.0,0.0
2025-10-17 00:00:00-04:00,22.95,24.0,22.95,23.25,1427,0.0,0.0
2025-10-20 00:00:00-04:00,23.25,25.35,23.25,24.45,2327,0.0,0.0
2025-10-21 00:00:00-04:00,23.7,24.45,22.8,22.95,1133,0.0,0.0
2025-10-22 00:00:00-04:00,22.83,22.95,22.5,22.95,1480,0.0,0.0
2025-10-23 00:00:00-04:00,22.95,23.64,22.62,23.25,553,0.0,0.0
2025-10-24 00:00:00-04:00,23.25,24.15,23.25,23.4,973,0.0,0.0
2025-10-27 00:00:00-04:00,23.7,27.0,23.7,25.65,4333,0.0,0.0
2025-10-28 00:00:00-04:00,25.8,27.15,25.2,25.95,1087,0.0,0.0
2025-10-29 00:00:00-04:00,25.275,26.25,24.9,25.35,1033,0.0,0.0
2025-10-30 00:00:00-04:00,26.25,26.25,24.45,24.45,1240,0.0,0.0
2025-10-31 00:00:00-04:00,24.615,25.35,24.45,24.75,627,0.0,0.0
2025-11-03 00:00:00-05:00,25.2,25.5,24.3,24.3,227,0.0,0.0
2025-11-04 00:00:00-05:00,24.45,24.75,24.0,24.75,667,0.0,0.0
2025-11-05 00:00:00-05:00,24.45,24.9,23.85,24.15,647,0.0,0.0
2025-11-06 00:00:00-05:00,24.15,25.8,24.0,24.45,2473,0.0,0.0
2025-11-07 00:00:00-05:00,24.15,24.3,20.25,20.61,5307,0.0,0.0
2025-11-10 00:00:00-05:00,21.0,24.9,21.0,21.96,5840,0.0,0.0
2025-11-11 00:00:00-05:00,22.215,23.625,21.75,21.75,2380,0.0,0.0
2025-11-12 00:00:00-05:00,21.96,22.125,20.55,20.55,2993,0.0,0.0
2025-11-13 00:00:00-05:00,21.0,22.125,19.8,19.8,2033,0.0,0.0
2025-11-14 00:00:00-05:00,19.8,20.865,17.7,19.05,7527,0.0,0.0
2025-11-17 00:00:00-05:00,19.95,20.7,18.0,18.45,2973,0.0,0.0
2025-11-18 00:00:00-05:00,16.65,18.45,16.65,18.24,1113,0.0,0.0
2025-11-19 00:00:00-05:00,17.55,18.0,17.25,17.475,567,0.0,0.0
2025-11-20 00:00:00-05:00,16.95,17.85,16.95,17.25,3140,0.0,0.0
2025-11-21 00:00:00-05:00,17.295,17.475,15.0,16.125,6753,0.0,0.0
2025-11-24 00:00:00-05:00,16.35,17.85,16.35,17.4,1820,0.0,0.0
2025-11-25 00:00:00-05:00,17.4,18.15,17.25,17.55,513,0.0,0.0
2025-11-26 00:00:00-05:00,17.55,17.55,16.95,17.1,193,0.0,0.0
2025-11-28 00:00:00-05:00,16.83,17.4,16.83,17.25,287,0.0,0.0
2025-12-01 00:00:00-05:00,17.4,22.2,17.25,20.55,18613,0.0,0.0
2025-12-02 00:00:00-05:00,20.55,20.55,19.05,19.95,2993,0.0,0.0
2025-12-03 00:00:00-05:00,18.6,19.8,18.45,19.65,1440,0.0,0.0
2025-12-04 00:00:00-05:00,18.15,20.55,18.0,19.11,760,0.0,0.0
2025-12-05 00:00:00-05:00,19.05,19.8,18.9,19.5,580,0.0,0.0
2025-12-08 00:00:00-05:00,19.8,21.45,18.75,20.7,2767,0.0,0.0
2025-12-09 00:00:00-05:00,20.7,21.75,20.475,21.0,840,0.0,0.0
2025-12-10 00:00:00-05:00,21.45,21.6,19.5,19.56,5053,0.0,0.0
2025-12-11 00:00:00-05:00,19.65,21.75,19.5,20.55,1553,0.0,0.0
2025-12-12 00:00:00-05:00,21.21,21.3,18.75,19.8,4487,0.0,0.0
2025-12-15 00:00:00-05:00,19.05,19.35,18.15,18.21,1207,0.0,0.0
2025-12-16 00:00:00-05:00,18.15,20.025,18.15,18.45,1080,0.0,0.0
2025-12-17 00:00:00-05:00,18.6,19.8,18.0,19.5,1600,0.0,0.0
2025-12-18 00:00:00-05:00,20.25,21.0,18.99,21.0,1387,0.0,0.0
2025-12-19 00:00:00-05:00,20.25,20.25,19.2,19.2,1040,0.0,0.0
2025-12-22 00:00:00-05:00,19.545,19.95,19.545,19.86,813,0.0,0.0
2025-12-23 00:00:00-05:00,19.8,21.0,18.3,18.75,6180,0.0,0.0
2025-12-24 00:00:00-05:00,20.1,20.1,18.6,19.05,2833,0.0,0.0
2025-12-26 00:00:00-05:00,19.8,19.8,18.45,18.6,6953,0.0,0.0
2025-12-29 00:00:00-05:00,19.05,22.95,19.05,21.9,13627,0.0,0.0
2025-12-30 00:00:00-05:00,22.65,22.65,21.15,21.15,7507,0.0,0.0
2025-12-31 00:00:00-05:00,21.3,24.75,20.7,23.7,10660,0.0,0.0
2026-01-02 00:00:00-05:00,24.0,24.6,21.75,24.0,7673,0.0,0.0
2026-01-05 00:00:00-05:00,24.15,28.5,24.0,27.75,18633,0.0,0.0
2026-01-06 00:00:00-05:00,27.75,30.75,26.25,26.475,14720,0.0,0.0
2026-01-07 00:00:00-05:00,27.3,29.385,26.55,27.6,5520,0.0,0.0
2026-01-08 00:00:00-05:00,28.2,30.0,28.2,29.55,9053,0.0,0.0
2026-01-09 00:00:00-05:00,28.65,31.35,28.65,30.9,7973,0.0,0.0
2026-01-12 00:00:00-05:00,31.5,33.3,30.45,31.5,9033,0.0,0.0
2026-01-13 00:00:00-05:00,30.75,31.8,28.65,29.85,17613,0.0,0.0
2026-01-14 00:00:00-05:00,28.35,30.225,26.7,26.85,7933,0.0,0.0
2026-01-15 00:00:00-05:00,28.65,30.3,24.915,25.65,5840,0.0,0.0
2026-01-16 00:00:00-05:00,26.7,27.0,24.18,25.65,5967,0.0,0.0
2026-01-20 00:00:00-05:00,24.3,28.2,24.3,28.05,17547,0.0,0.0
2026-01-21 00:00:00-05:00,28.2,30.75,27.84,30.54,11227,0.0,0.0
2026-01-22 00:00:00-05:00,30.3,31.35,29.1,29.175,8633,0.0,0.0
2026-01-23 00:00:00-05:00,29.25,30.765,28.65,28.65,6600,0.0,0.0
2026-01-26 00:00:00-05:00,26.355,28.5,25.8,25.86,5813,0.0,0.0
2026-01-27 00:00:00-05:00,26.1,27.15,24.75,26.85,16053,0.0,0.0
2026-01-28 00:00:00-05:00,27.9,27.9,26.1,26.4,15920,0.0,0.0
2026-01-29 00:00:00-05:00,26.25,26.775,25.65,26.175,10840,0.0,0.0
2026-01-30 00:00:00-05:00,25.5,26.625,24.615,25.2,5253,0.0,0.0
2026-02-02 00:00:00-05:00,24.6,27.39,24.09,27.39,18533,0.0,0.0
2026-02-03 00:00:00-05:00,26.7,28.35,25.8,27.15,30453,0.0,0.0
2026-02-04 00:00:00-05:00,27.3,27.3,24.9,26.49,31593,0.0,0.0
2026-02-05 00:00:00-05:00,26.25,26.94,25.2,26.94,34927,0.0,0.0
2026-02-06 00:00:00-05:00,26.7,27.6,24.6,24.6,22133,0.0,0.0
2026-02-09 00:00:00-05:00,24.15,25.8,22.275,22.5,47993,0.0,0.0
2026-02-10 00:00:00-05:00,22.65,22.65,18.0,18.0,46093,0.0,0.0
2026-02-11 00:00:00-05:00,18.45,18.9,15.3,15.75,47480,0.0,0.0
2026-02-12 00:00:00-05:00,15.3,17.85,12.765,13.23,52107,0.0,0.0
2026-02-13 00:00:00-05:00,12.93,17.85,12.93,16.35,41060,0.0,0.0
2026-02-17 00:00:00-05:00,15.45,18.57,15.3,16.95,16327,0.0,0.0
2026-02-18 00:00:00-05:00,17.55,18.3,14.01,14.01,3700,0.0,0.0
2026-02-19 00:00:00-05:00,14.1,15.9,14.01,14.01,3740,0.0,0.0
2026-02-20 00:00:00-05:00,13.23,15.9,12.615,12.9,11667,0.0,0.0
2026-02-23 00:00:00-05:00,13.5,14.4,12.9,13.05,19020,0.0,0.0
2026-02-24 00:00:00-05:00,12.81,13.05,9.435,9.45,18207,0.0,0.0
2026-02-25 00:00:00-05:00,10.2,11.7,8.25,9.435,35113,0.0,0.0
2026-02-26 00:00:00-05:00,9.345,10.2,9.0,9.0,3960,0.0,0.0
2026-02-27 00:00:00-05:00,9.15,9.915,7.995,8.295,18860,0.0,0.0
2026-03-02 00:00:00-05:00,8.295,9.0,8.295,8.805,11513,0.0,0.0
2026-03-03 00:00:00-05:00,8.85,8.985,8.25,8.565,2893,0.0,0.0
2026-03-04 00:00:00-05:00,8.565,9.075,8.4,8.505,6800,0.0,0.0
2026-03-05 00:00:00-05:00,9.135,9.435,8.415,8.415,3947,0.0,0.0
2026-03-06 00:00:00-05:00,8.55,9.105,7.905,8.31,4767,0.0,0.0
2026-03-09 00:00:00-04:00,8.55,10.95,8.55,9.6,21680,0.0,0.0
2026-03-10 00:00:00-04:00,9.6,10.77,8.25,8.43,12053,0.0,0.0
2026-03-11 00:00:00-04:00,8.43,8.94,7.965,8.175,7200,0.0,0.0
2026-03-12 00:00:00-04:00,8.175,8.175,6.15,6.72,13087,0.0,0.0
2026-03-13 00:00:00-04:00,6.735,7.245,6.27,6.6,5480,0.0,0.0
2026-03-16 00:00:00-04:00,6.6,8.445,6.6,6.66,13073,0.0,0.0
2026-03-17 00:00:00-04:00,6.75,7.5,6.6,6.795,11613,0.0,0.0
2026-03-18 00:00:00-04:00,6.795,7.5,6.21,6.21,9847,0.0,0.0
2026-03-19 00:00:00-04:00,6.33,6.645,4.95,5.25,14893,0.0,0.0
2026-03-20 00:00:00-04:00,5.25,5.475,4.515,4.53,15213,0.0,0.0
2026-03-23 00:00:00-04:00,4.545,5.325,4.215,4.5,21440,0.0,0.0
2026-03-24 00:00:00-04:00,5.115,6.555,4.56,4.95,5698840,0.0,0.0
2026-03-25 00:00:00-04:00,4.41,4.41,3.0,3.18,587827,0.0,0.0
2026-03-26 00:00:00-04:00,3.105,3.45,2.925,3.225,109147,0.0,0.0
2026-03-27 00:00:00-04:00,3.045,3.225,2.415,2.625,129887,0.0,0.0
2026-03-30 00:00:00-04:00,2.67,2.67,2.25,2.475,68140,0.0,0.0
2026-03-31 00:00:00-04:00,2.46,2.67,2.445,2.58,41833,0.0,0.0
2026-04-01 00:00:00-04:00,2.625,2.685,2.475,2.535,56133,0.0,0.0
2026-04-02 00:00:00-04:00,2.46,2.565,2.4,2.505,72833,0.0,0.0
2026-04-06 00:00:00-04:00,2.415,2.535,2.325,2.475,58100,0.0,0.0
2026-04-07 00:00:00-04:00,2.52,3.0,2.505,2.715,195620,0.0,0.0
2026-04-08 00:00:00-04:00,2.775,2.85,2.505,2.64,498260,0.0,0.0
2026-04-09 00:00:00-04:00,3.165,5.22,2.865,3.18,13655887,0.0,0.0
2026-04-10 00:00:00-04:00,2.94,3.6,2.85,3.3,477587,0.0,0.0
2026-04-13 00:00:00-04:00,3.075,3.525,3.075,3.345,240847,0.0,0.0
2026-04-14 00:00:00-04:00,3.255,3.525,3.105,3.18,157040,0.0,0.0
2026-04-15 00:00:00-04:00,3.105,3.225,2.895,3.045,133080,0.0,0.0
2026-04-16 00:00:00-04:00,3.075,3.255,3.075,3.195,76467,0.0,0.0
2026-04-17 00:00:00-04:00,3.195,3.255,3.15,3.15,38807,0.0,0.0
2026-04-20 00:00:00-04:00,3.18,3.315,3.18,3.24,25647,0.0,0.0
2026-04-21 00:00:00-04:00,3.27,3.495,3.255,3.255,55253,0.0,0.0
2026-04-22 00:00:00-04:00,3.255,3.285,2.85,2.94,107307,0.0,0.0
2026-04-23 00:00:00-04:00,2.94,2.97,2.79,2.955,43827,0.0,0.0
2026-04-24 00:00:00-04:00,2.865,2.985,2.85,2.955,72413,0.0,0.0
2026-04-27 00:00:00-04:00,2.955,3.06,2.88,2.88,19967,0.0,0.0
2026-04-28 00:00:00-04:00,2.88,2.955,2.805,2.805,80087,0.0,0.0
2026-04-29 00:00:00-04:00,2.7,2.73,2.49,2.505,124893,0.0,0.0
2026-04-30 00:00:00-04:00,2.49,2.625,2.475,2.535,12767,0.0,0.0
2026-05-01 00:00:00-04:00,2.43,2.475,2.28,2.295,33807,0.0,0.0
2026-05-04 00:00:00-04:00,2.46,2.46,2.265,2.34,28173,0.0,0.0
2026-05-05 00:00:00-04:00,2.34,2.37,2.28,2.28,35960,0.0,0.0
2026-05-06 00:00:00-04:00,2.25,2.295,2.13,2.145,46940,0.0,0.0
2026-05-07 00:00:00-04:00,2.25,2.28,2.04,2.16,50907,0.0,0.0
2026-05-08 00:00:00-04:00,2.085,2.25,2.04,2.16,35687,0.0,0.0
2026-05-11 00:00:00-04:00,2.265,2.28,2.1,2.1,24960,0.0,0.0
2026-05-12 00:00:00-04:00,2.025,2.145,2.025,2.1,27593,0.0,0.0
2026-05-13 00:00:00-04:00,1.995,2.28,1.995,2.205,39940,0.0,0.0
2026-05-14 00:00:00-04:00,2.145,2.37,2.04,2.055,99407,0.0,0.0
2026-05-15 00:00:00-04:00,2.01,2.13,1.8,1.86,81793,0.0,0.0
2026-05-18 00:00:00-04:00,1.99,2.85,1.76,2.202,444300,0.0,0.06667
2026-05-19 00:00:00-04:00,1.99,2.1,1.85,2.01,490400,0.0,0.0
2026-05-20 00:00:00-04:00,1.61,1.61,1.1,1.12,875900,0.0,0.0
2026-05-21 00:00:00-04:00,1.0,1.08,0.78,0.997,226000,0.0,0.0
2026-05-22 00:00:00-04:00,0.92,1.24,0.92,1.05,225000,0.0,0.0
2026-05-26 00:00:00-04:00,1.07,1.1,1.01,1.06,56700,0.0,0.0
2026-05-27 00:00:00-04:00,1.06,1.07,0.96,0.97,44400,0.0,0.0
2026-05-28 00:00:00-04:00,0.93,1.18,0.93,1.1,96500,0.0,0.0
2026-05-29 00:00:00-04:00,1.15,1.16,1.07,1.13,64800,0.0,0.0
2026-06-01 00:00:00-04:00,1.1,1.19,1.08,1.11,95400,0.0,0.0
2026-06-02 00:00:00-04:00,1.13,1.13,1.07,1.1,53200,0.0,0.0
2026-06-03 00:00:00-04:00,1.09,1.19,1.07,1.07,49200,0.0,0.0
2026-06-04 00:00:00-04:00,1.06,1.062,0.95,0.963,35000,0.0,0.0
2026-06-05 00:00:00-04:00,0.96,0.96,0.818,0.835,32600,0.0,0.0
2026-06-08 00:00:00-04:00,0.785,0.972,0.7,0.872,621100,0.0,0.0
2026-06-09 00:00:00-04:00,0.846,0.906,0.705,0.818,472900,0.0,0.0
2026-06-10 00:00:00-04:00,0.788,0.98,0.706,0.762,12020700,0.0,0.0
2026-06-11 00:00:00-04:00,0.67,0.75,0.605,0.655,1044600,0.0,0.0
2026-06-12 00:00:00-04:00,0.615,0.665,0.588,0.628,567900,0.0,0.0
2026-06-15 00:00:00-04:00,0.58,0.599,0.52,0.554,461000,0.0,0.0
2026-06-16 00:00:00-04:00,0.521,0.539,0.45,0.462,583400,0.0,0.0
2026-06-17 00:00:00-04:00,0.438,0.532,0.402,0.479,1550900,0.0,0.0
2026-06-18 00:00:00-04:00,0.479,0.479,0.401,0.45,298100,0.0,0.0
2026-06-22 00:00:00-04:00,0.458,0.518,0.425,0.515,181000,0.0,0.0
2026-06-23 00:00:00-04:00,0.52,0.58,0.5,0.55,1088300,0.0,0.0
2026-06-24 00:00:00-04:00,0.56,0.62,0.513,0.592,314700,0.0,0.0
2026-06-25 00:00:00-04:00,0.592,0.596,0.519,0.56,199600,0.0,0.0
2026-06-26 00:00:00-04:00,0.512,0.55,0.506,0.55,45300,0.0,0.0
2026-06-29 00:00:00-04:00,0.549,0.586,0.528,0.586,137600,0.0,0.0
2026-06-30 00:00:00-04:00,0.531,0.57,0.516,0.528,50100,0.0,0.0
2026-07-01 00:00:00-04:00,0.6,0.6,0.526,0.551,45600,0.0,0.0
2026-07-02 00:00:00-04:00,0.554,0.578,0.52,0.56,62100,0.0,0.0
2026-07-06 00:00:00-04:00,0.571,0.58,0.56,0.571,18700,0.0,0.0
2026-07-07 00:00:00-04:00,0.647,0.647,0.561,0.566,55700,0.0,0.0
2026-07-08 00:00:00-04:00,0.525,0.541,0.51,0.52,38900,0.0,0.0
2026-07-09 00:00:00-04:00,0.521,0.569,0.505,0.518,36000,0.0,0.0
2026-07-10 00:00:00-04:00,0.501,0.56,0.461,0.5,14096300,0.0,0.0
2026-07-13 00:00:00-04:00,0.46,0.52,0.454,0.484,261000,0.0,0.0
2026-07-14 00:00:00-04:00,0.467,0.489,0.438,0.451,131000,0.0,0.0
2026-07-15 00:00:00-04:00,0.448,0.484,0.44,0.456,110800,0.0,0.0
2026-07-16 00:00:00-04:00,0.455,0.473,0.441,0.463,25700,0.0,0.0
2026-07-17 00:00:00-04:00,0.445,0.481,0.411,0.435,60300,0.0,0.0
2026-07-20 00:00:00-04:00,0.446,0.496,0.43,0.474,289100,0.0,0.0
2026-07-21 00:00:00-04:00,0.45,0.495,0.43,0.477,210100,0.0,0.0
2026-07-22 00:00:00-04:00,0.4666,0.5099,0.4499,0.454,111172,0.0,0.0
