Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-13 00:00:00-05:00,28.21,32.49,28.0,28.9,7317200,0.0,0.0
2020-02-14 00:00:00-05:00,29.35,29.65,27.5,28.31,1234200,0.0,0.0
2020-02-18 00:00:00-05:00,28.01,29.69,27.15,29.05,764900,0.0,0.0
2020-02-19 00:00:00-05:00,29.12,31.404,29.1,30.38,917500,0.0,0.0
2020-02-20 00:00:00-05:00,30.34,33.3,29.0,31.0,1595800,0.0,0.0
2020-02-21 00:00:00-05:00,30.81,31.321,29.82,30.42,302100,0.0,0.0
2020-02-24 00:00:00-05:00,28.63,30.95,28.05,30.7,548400,0.0,0.0
2020-02-25 00:00:00-05:00,30.44,32.49,29.91,32.07,676700,0.0,0.0
2020-02-26 00:00:00-05:00,32.16,33.98,30.75,33.17,525200,0.0,0.0
2020-02-27 00:00:00-05:00,32.9,33.76,31.1,32.16,341800,0.0,0.0
2020-02-28 00:00:00-05:00,31.64,32.51,30.457,31.27,399300,0.0,0.0
2020-03-02 00:00:00-05:00,31.39,32.91,31.05,32.84,490500,0.0,0.0
2020-03-03 00:00:00-05:00,32.78,33.4,32.3,33.13,315800,0.0,0.0
2020-03-04 00:00:00-05:00,33.46,37.08,33.103,34.08,361500,0.0,0.0
2020-03-05 00:00:00-05:00,33.21,35.4,32.32,32.98,270900,0.0,0.0
2020-03-06 00:00:00-05:00,32.45,33.01,30.14,31.96,229300,0.0,0.0
2020-03-09 00:00:00-04:00,30.32,36.0,30.0,31.83,423900,0.0,0.0
2020-03-10 00:00:00-04:00,32.31,33.475,28.32,29.01,398300,0.0,0.0
2020-03-11 00:00:00-04:00,28.6,30.57,28.29,29.67,521100,0.0,0.0
2020-03-12 00:00:00-04:00,28.32,28.53,24.53,24.54,716000,0.0,0.0
2020-03-13 00:00:00-04:00,24.93,25.71,20.01,24.78,362200,0.0,0.0
2020-03-16 00:00:00-04:00,21.83,21.83,19.26,20.0,260900,0.0,0.0
2020-03-17 00:00:00-04:00,19.97,24.49,17.345,20.34,489400,0.0,0.0
2020-03-18 00:00:00-04:00,19.81,21.65,17.62,20.16,153100,0.0,0.0
2020-03-19 00:00:00-04:00,20.23,23.0,19.836,22.63,119200,0.0,0.0
2020-03-20 00:00:00-04:00,23.48,26.29,22.29,23.24,2146100,0.0,0.0
2020-03-23 00:00:00-04:00,23.44,23.56,19.0,22.68,302400,0.0,0.0
2020-03-24 00:00:00-04:00,22.88,24.74,22.2,24.35,302600,0.0,0.0
2020-03-25 00:00:00-04:00,24.24,26.31,22.01,25.96,295100,0.0,0.0
2020-03-26 00:00:00-04:00,26.13,28.48,22.5,25.22,458500,0.0,0.0
2020-03-27 00:00:00-04:00,24.0,25.29,22.451,22.48,194900,0.0,0.0
