Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-05 00:00:00-05:00,17.0,17.75,14.61,14.61,4686700,0.0,0.0
2014-02-06 00:00:00-05:00,14.77,14.999,13.3,13.41,515300,0.0,0.0
2014-02-07 00:00:00-05:00,13.16,15.0,13.1,14.79,194300,0.0,0.0
2014-02-10 00:00:00-05:00,14.98,15.68,14.82,15.57,314800,0.0,0.0
2014-02-11 00:00:00-05:00,15.61,16.0,15.61,15.86,286600,0.0,0.0
2014-02-12 00:00:00-05:00,15.96,16.51,15.93,16.02,208500,0.0,0.0
2014-02-13 00:00:00-05:00,16.02,16.2,15.85,16.14,20600,0.0,0.0
2014-02-14 00:00:00-05:00,16.1,16.39,15.91,15.95,71800,0.0,0.0
2014-02-18 00:00:00-05:00,15.6,16.4,15.6,16.37,44300,0.0,0.0
2014-02-19 00:00:00-05:00,16.4,16.48,16.11,16.25,21200,0.0,0.0
2014-02-20 00:00:00-05:00,16.38,16.5,16.31,16.5,11100,0.0,0.0
2014-02-21 00:00:00-05:00,16.5,17.09,16.5,17.09,67400,0.0,0.0
2014-02-24 00:00:00-05:00,17.02,18.25,16.9,18.015,131600,0.0,0.0
2014-02-25 00:00:00-05:00,18.39,18.39,17.66,17.885,53900,0.0,0.0
2014-02-26 00:00:00-05:00,18.06,18.75,17.55,18.05,139100,0.0,0.0
2014-02-27 00:00:00-05:00,18.03,18.29,17.62,18.0,110200,0.0,0.0
2014-02-28 00:00:00-05:00,18.01,18.01,16.23,16.5,81800,0.0,0.0
2014-03-03 00:00:00-05:00,16.62,16.62,15.01,15.88,109700,0.0,0.0
2014-03-04 00:00:00-05:00,16.13,16.272,15.48,15.69,48500,0.0,0.0
2014-03-05 00:00:00-05:00,15.81,15.99,15.06,15.38,75200,0.0,0.0
2014-03-06 00:00:00-05:00,15.64,15.87,15.05,15.14,39700,0.0,0.0
2014-03-07 00:00:00-05:00,15.14,15.91,15.0,15.72,50100,0.0,0.0
2014-03-10 00:00:00-04:00,15.77,15.77,14.99,15.24,136100,0.0,0.0
2014-03-11 00:00:00-04:00,15.36,15.92,15.113,15.2,101400,0.0,0.0
2014-03-12 00:00:00-04:00,15.04,15.63,14.76,14.91,138400,0.0,0.0
2014-03-13 00:00:00-04:00,15.2,15.762,14.99,15.39,64000,0.0,0.0
2014-03-14 00:00:00-04:00,15.02,15.52,14.83,14.83,98200,0.0,0.0
2014-03-17 00:00:00-04:00,14.76,15.41,14.7,15.07,127700,0.0,0.0
2014-03-18 00:00:00-04:00,14.7,15.88,14.7,15.76,108000,0.0,0.0
2014-03-19 00:00:00-04:00,15.69,16.215,15.53,15.99,153100,0.0,0.0
2014-03-20 00:00:00-04:00,15.92,17.1,15.9,16.794,115100,0.0,0.0
2014-03-21 00:00:00-04:00,16.91,17.09,16.0,16.88,99200,0.0,0.0
2014-03-24 00:00:00-04:00,16.86,16.868,16.01,16.18,126800,0.0,0.0
2014-03-25 00:00:00-04:00,16.44,16.5,16.02,16.27,208200,0.0,0.0
2014-03-26 00:00:00-04:00,16.44,16.5,15.92,15.93,91500,0.0,0.0
2014-03-27 00:00:00-04:00,15.93,16.141,15.17,15.61,19700,0.0,0.0
2014-03-28 00:00:00-04:00,15.72,16.489,15.15,15.6,40800,0.0,0.0
2014-03-31 00:00:00-04:00,15.59,15.85,15.42,15.58,54900,0.0,0.0
2014-04-01 00:00:00-04:00,15.55,15.86,15.455,15.66,20700,0.0,0.0
2014-04-02 00:00:00-04:00,15.75,16.5,15.75,16.15,45000,0.0,0.0
2014-04-03 00:00:00-04:00,16.27,16.34,15.54,15.78,91300,0.0,0.0
2014-04-04 00:00:00-04:00,15.64,16.0,14.985,15.44,101300,0.0,0.0
2014-04-07 00:00:00-04:00,15.245,15.31,14.262,14.41,114000,0.0,0.0
2014-04-08 00:00:00-04:00,14.34,14.99,13.55,13.56,101300,0.0,0.0
2014-04-09 00:00:00-04:00,14.36,14.7,13.587,14.5,48300,0.0,0.0
2014-04-10 00:00:00-04:00,14.48,14.48,13.53,13.77,56400,0.0,0.0
2014-04-11 00:00:00-04:00,13.64,14.42,13.0,13.04,82800,0.0,0.0
2014-04-14 00:00:00-04:00,13.17,13.619,11.85,12.0,74600,0.0,0.0
2014-04-15 00:00:00-04:00,12.28,12.28,9.61,9.78,153000,0.0,0.0
2014-04-16 00:00:00-04:00,9.82,9.82,8.99,9.105,133200,0.0,0.0
2014-04-17 00:00:00-04:00,9.1,9.1,8.51,9.0,119200,0.0,0.0
2014-04-21 00:00:00-04:00,9.0,9.05,8.78,8.9,86800,0.0,0.0
2014-04-22 00:00:00-04:00,9.1,10.22,8.89,9.9,221300,0.0,0.0
2014-04-23 00:00:00-04:00,10.15,10.34,9.52,9.62,98800,0.0,0.0
2014-04-24 00:00:00-04:00,9.68,10.43,9.23,10.15,195500,0.0,0.0
2014-04-25 00:00:00-04:00,10.15,11.03,10.06,11.0,370200,0.0,0.0
2014-04-28 00:00:00-04:00,11.0,11.1,10.24,10.45,95600,0.0,0.0
2014-04-29 00:00:00-04:00,10.45,10.59,10.11,10.49,109500,0.0,0.0
2014-04-30 00:00:00-04:00,10.42,10.51,9.83,10.27,150700,0.0,0.0
2014-05-01 00:00:00-04:00,10.35,11.0,10.25,10.88,14700,0.0,0.0
2014-05-02 00:00:00-04:00,10.85,11.25,10.25,10.44,47700,0.0,0.0
2014-05-05 00:00:00-04:00,10.34,10.59,9.83,10.04,53600,0.0,0.0
2014-05-06 00:00:00-04:00,9.97,10.1,9.65,9.7,76200,0.0,0.0
2014-05-07 00:00:00-04:00,9.68,10.01,9.5,9.53,41300,0.0,0.0
2014-05-08 00:00:00-04:00,9.5,9.69,9.01,9.12,29900,0.0,0.0
2014-05-09 00:00:00-04:00,9.12,9.35,8.94,9.27,84600,0.0,0.0
2014-05-12 00:00:00-04:00,9.57,10.77,9.57,10.06,122300,0.0,0.0
2014-05-13 00:00:00-04:00,10.11,10.739,9.21,9.62,40800,0.0,0.0
2014-05-14 00:00:00-04:00,9.57,10.11,9.1,9.94,60400,0.0,0.0
2014-05-15 00:00:00-04:00,9.9,10.14,9.4,9.5,42000,0.0,0.0
2014-05-16 00:00:00-04:00,9.55,9.83,9.41,9.61,23300,0.0,0.0
2014-05-19 00:00:00-04:00,9.55,9.87,9.36,9.49,28900,0.0,0.0
2014-05-20 00:00:00-04:00,9.65,9.76,9.0,9.3,72300,0.0,0.0
2014-05-21 00:00:00-04:00,9.635,9.77,8.62,8.63,46900,0.0,0.0
2014-05-22 00:00:00-04:00,8.67,9.34,8.29,8.68,52300,0.0,0.0
2014-05-23 00:00:00-04:00,8.64,9.385,8.56,8.71,73100,0.0,0.0
2014-05-27 00:00:00-04:00,9.35,9.43,8.66,8.66,34800,0.0,0.0
2014-05-28 00:00:00-04:00,8.65,9.273,8.6,8.93,34600,0.0,0.0
2014-05-29 00:00:00-04:00,9.03,9.27,8.62,8.87,102400,0.0,0.0
2014-05-30 00:00:00-04:00,9.05,9.05,8.31,8.65,37500,0.0,0.0
2014-06-02 00:00:00-04:00,8.73,9.04,8.59,8.92,21500,0.0,0.0
2014-06-03 00:00:00-04:00,8.95,9.35,8.74,9.03,60600,0.0,0.0
2014-06-04 00:00:00-04:00,9.2,9.318,8.825,9.18,64500,0.0,0.0
2014-06-05 00:00:00-04:00,9.27,9.733,9.06,9.51,35200,0.0,0.0
2014-06-06 00:00:00-04:00,9.0,10.0,8.96,9.93,34000,0.0,0.0
2014-06-09 00:00:00-04:00,10.0,10.81,9.98,10.74,64800,0.0,0.0
2014-06-10 00:00:00-04:00,10.84,11.0,10.43,10.67,92200,0.0,0.0
2014-06-11 00:00:00-04:00,10.6,11.14,10.36,10.82,66300,0.0,0.0
2014-06-12 00:00:00-04:00,10.99,11.0,10.57,10.89,45600,0.0,0.0
2014-06-13 00:00:00-04:00,10.89,11.41,10.7,11.01,48900,0.0,0.0
2014-06-16 00:00:00-04:00,11.15,11.7,11.05,11.28,30800,0.0,0.0
2014-06-17 00:00:00-04:00,11.3,11.41,10.76,10.84,37400,0.0,0.0
2014-06-18 00:00:00-04:00,10.82,11.9,10.59,11.7,115500,0.0,0.0
2014-06-19 00:00:00-04:00,11.73,12.278,11.49,12.1,53100,0.0,0.0
2014-06-20 00:00:00-04:00,12.1,13.18,12.02,12.7,65000,0.0,0.0
2014-06-23 00:00:00-04:00,12.79,13.47,12.3,12.64,84900,0.0,0.0
2014-06-24 00:00:00-04:00,12.71,12.89,12.0,12.09,37700,0.0,0.0
2014-06-25 00:00:00-04:00,12.05,12.235,11.71,11.92,55600,0.0,0.0
2014-06-26 00:00:00-04:00,11.99,12.5,11.88,12.5,44000,0.0,0.0
2014-06-27 00:00:00-04:00,12.43,13.0,12.25,12.8,43600,0.0,0.0
2014-06-30 00:00:00-04:00,12.82,13.78,12.61,13.59,61900,0.0,0.0
2014-07-01 00:00:00-04:00,13.4,14.38,13.29,14.2,46600,0.0,0.0
2014-07-02 00:00:00-04:00,14.22,14.5,13.81,13.94,51000,0.0,0.0
2014-07-03 00:00:00-04:00,14.28,14.36,14.0,14.2,15900,0.0,0.0
