Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-03 00:00:00-05:00,389.7745,402.76698,370.28577,398.60938,24809,0.0,0.0
2007-12-04 00:00:00-05:00,402.76692,402.76692,386.65624,400.16843,3323,0.0,0.0
2007-12-05 00:00:00-05:00,400.16843,400.16843,370.5456,373.92365,18639,0.0,0.0
2007-12-06 00:00:00-05:00,369.24632,373.66376,362.49023,366.64783,2471,0.0,0.0
2007-12-07 00:00:00-05:00,363.26973,370.28566,354.175,366.38794,3045,0.0,0.0
2007-12-10 00:00:00-05:00,357.29309,368.98634,350.79686,355.21429,2810,0.0,0.0
2007-12-11 00:00:00-05:00,354.69477,361.19101,347.67884,355.99402,3149,0.0,0.0
2007-12-12 00:00:00-05:00,353.39542,363.52956,338.32415,344.30069,4196,0.0,0.0
2007-12-13 00:00:00-05:00,348.19852,358.85236,338.58407,358.85236,2663,0.0,0.0
2007-12-14 00:00:00-05:00,361.19101,366.38802,356.51371,363.26981,2148,0.0,0.0
2007-12-17 00:00:00-05:00,355.21435,359.89164,348.19842,353.9151,892,0.0,0.0
2007-12-18 00:00:00-05:00,344.82045,363.78947,344.82045,352.87579,836,0.0,0.0
2007-12-19 00:00:00-05:00,353.39547,359.89171,342.74164,342.74164,1176,0.0,0.0
2007-12-20 00:00:00-05:00,344.3007,345.08025,322.47333,332.60745,3423,0.0,0.0
2007-12-21 00:00:00-05:00,356.51369,356.51369,327.41053,328.70978,2547,0.0,0.0
2007-12-24 00:00:00-05:00,325.3317,328.96961,321.69382,326.89081,544,0.0,0.0
2007-12-26 00:00:00-05:00,328.70964,328.70964,318.31567,324.03235,1001,0.0,0.0
2007-12-27 00:00:00-05:00,322.21348,324.81197,317.01649,323.51273,1373,0.0,0.0
2007-12-28 00:00:00-05:00,324.03242,333.12717,320.91423,323.51273,607,0.0,0.0
2007-12-31 00:00:00-05:00,324.81199,333.90674,318.57561,333.90674,3747,0.0,0.0
2008-01-02 00:00:00-05:00,333.12731,333.12731,316.23707,317.53632,2016,0.0,0.0
2008-01-03 00:00:00-05:00,319.09525,322.99299,306.88231,309.4808,2085,0.0,0.0
2008-01-04 00:00:00-05:00,306.10281,308.1816,276.99965,283.49591,7297,0.0,0.0
2008-01-07 00:00:00-05:00,285.83447,294.66937,270.24351,284.01553,4014,0.0,0.0
2008-01-08 00:00:00-05:00,285.83457,285.83457,262.4481,268.94434,7691,0.0,0.0
2008-01-09 00:00:00-05:00,267.90495,272.8421,254.13293,259.84961,8547,0.0,0.0
2008-01-10 00:00:00-05:00,259.3299,263.74734,247.37682,260.36929,3330,0.0,0.0
2008-01-11 00:00:00-05:00,254.6526,274.92086,254.6526,266.34583,4715,0.0,0.0
2008-01-14 00:00:00-05:00,264.26705,272.84208,264.26705,266.34583,1908,0.0,0.0
2008-01-15 00:00:00-05:00,264.52686,264.52686,254.65258,255.17227,1480,0.0,0.0
2008-01-16 00:00:00-05:00,254.65269,257.51104,245.55796,255.69208,6747,0.0,0.0
2008-01-17 00:00:00-05:00,257.77081,257.77081,249.45563,254.65262,3677,0.0,0.0
2008-01-18 00:00:00-05:00,254.65266,255.95191,248.15643,252.05417,8193,0.0,0.0
2008-01-22 00:00:00-05:00,240.36091,250.75488,225.02978,250.75488,4372,0.0,0.0
2008-01-23 00:00:00-05:00,245.55788,245.55788,233.86464,243.21922,3049,0.0,0.0
