Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-12 00:00:00-05:00,12.6193,14.59476,12.52582,14.14608,9085600,0.0,0.0
2013-12-13 00:00:00-05:00,14.33303,15.31764,14.29564,14.85026,446524,0.0,0.0
2013-12-16 00:00:00-05:00,14.95621,14.95621,14.1897,14.76925,126589,0.0,0.0
2013-12-17 00:00:00-05:00,14.51375,14.78171,14.37042,14.61969,302207,0.0,0.0
2013-12-18 00:00:00-05:00,14.60722,14.96866,14.40157,14.9562,1152182,0.0,0.0
2013-12-19 00:00:00-05:00,14.8378,14.95621,14.65085,14.76925,530317,0.0,0.0
2013-12-20 00:00:00-05:00,14.67577,14.91881,14.64461,14.90635,1264505,0.0,0.0
2013-12-23 00:00:00-05:00,14.9562,15.36126,14.94373,15.06214,727541,0.0,0.0
2013-12-24 00:00:00-05:00,15.00606,15.51706,15.00606,15.19924,113432,0.0,0.0
2013-12-26 00:00:00-05:00,15.36749,15.96574,15.26155,15.89096,600398,0.0,0.0
2013-12-27 00:00:00-05:00,16.04676,16.49545,15.91589,16.19009,469377,0.0,0.0
2013-12-30 00:00:00-05:00,16.65124,16.65124,15.95952,16.08415,833632,0.0,0.0
2013-12-31 00:00:00-05:00,16.25241,16.35211,15.97821,16.33965,577268,0.0,0.0
2014-01-02 00:00:00-05:00,16.19632,16.20255,15.64169,15.80995,295005,0.0,0.0
2014-01-03 00:00:00-05:00,16.08415,16.14024,15.79749,15.92213,320212,0.0,0.0
2014-01-06 00:00:00-05:00,15.79749,15.94705,15.17432,15.19924,788204,0.0,0.0
2014-01-07 00:00:00-05:00,15.26779,15.44851,15.11823,15.17431,735020,0.0,0.0
2014-01-08 00:00:00-05:00,15.17431,15.31764,15.02475,15.17431,581285,0.0,0.0
2014-01-09 00:00:00-05:00,15.19924,15.4859,15.16185,15.36749,469100,0.0,0.0
2014-01-10 00:00:00-05:00,15.47967,15.73517,15.37373,15.44228,413561,0.0,0.0
2014-01-13 00:00:00-05:00,15.36126,15.78502,15.31764,15.56691,323675,0.0,0.0
2014-01-14 00:00:00-05:00,15.56692,15.56692,15.39243,15.51083,89194,0.0,0.0
2014-01-15 00:00:00-05:00,15.4672,15.64169,15.39242,15.47344,244037,0.0,0.0
2014-01-16 00:00:00-05:00,15.56691,15.57937,15.28648,15.4672,374781,0.0,0.0
2014-01-17 00:00:00-05:00,15.5046,15.54822,15.20547,15.27402,287803,0.0,0.0
2014-01-21 00:00:00-05:00,15.65416,16.40197,15.41735,15.50459,867841,0.0,0.0
2014-01-22 00:00:00-05:00,15.33011,15.75387,15.26779,15.52329,759257,0.0,0.0
2014-01-23 00:00:00-05:00,15.73517,15.73517,15.29895,15.56691,220354,0.0,0.0
2014-01-24 00:00:00-05:00,15.36127,15.72894,14.77548,14.91881,526023,0.0,0.0
2014-01-27 00:00:00-05:00,14.88142,14.90635,14.5823,14.73186,340295,0.0,0.0
2014-01-28 00:00:00-05:00,14.96867,15.25533,14.66954,15.23663,464391,0.0,0.0
2014-01-29 00:00:00-05:00,14.77548,15.21793,14.64461,15.08084,503448,0.0,0.0
