Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-13 00:00:00-04:00,-2.6679,-2.6679,-2.42112,-2.6679,8510,0.0,0.0
2009-07-14 00:00:00-04:00,-2.42112,-2.53451,-2.13432,-2.46781,35960,0.0,0.0
2009-07-15 00:00:00-04:00,-2.50116,-2.50116,-2.43446,-2.43446,60,0.0,0.0
2009-07-16 00:00:00-04:00,-2.43446,-2.43446,-2.33441,-2.43446,1180,0.0,0.0
2009-07-17 00:00:00-04:00,-2.43446,-2.46781,-2.33441,-2.33441,6000,0.0,0.0
2009-07-20 00:00:00-04:00,-2.40111,-2.40111,-2.33441,-2.34108,1870,0.0,0.0
2009-07-21 00:00:00-04:00,-2.33441,-2.33441,-2.33441,-2.33441,700,0.0,0.0
2009-07-22 00:00:00-04:00,-2.33441,-2.33441,-2.30106,-2.30106,840,0.0,0.0
2009-07-23 00:00:00-04:00,-2.33441,-2.33441,-2.26772,-2.28772,5040,0.0,0.0
2009-07-24 00:00:00-04:00,-2.30106,-2.30106,-2.25438,-2.26772,13870,0.0,0.0
2009-07-27 00:00:00-04:00,-2.26772,-2.26772,-2.26772,-2.26772,1100,0.0,0.0
2009-07-28 00:00:00-04:00,-2.26772,-2.26772,-2.26772,-2.26772,120,0.0,0.0
2009-07-29 00:00:00-04:00,-2.26772,-2.26772,-2.20102,-2.20102,39600,0.0,0.0
2009-07-30 00:00:00-04:00,-2.30106,-2.30106,-2.29439,-2.29439,700,0.0,0.0
2009-07-31 00:00:00-04:00,-2.30106,-2.30106,-2.26772,-2.30106,12560,0.0,0.0
2009-08-03 00:00:00-04:00,-2.26772,-2.26772,-2.23437,-2.26772,3310,0.0,0.0
2009-08-04 00:00:00-04:00,-2.26772,-2.26772,-2.26772,-2.26772,920,0.0,0.0
2009-08-05 00:00:00-04:00,-2.26772,-2.50116,-2.23437,-2.33441,9330,0.0,0.0
2009-08-06 00:00:00-04:00,-2.40111,-2.43446,-2.36776,-2.43446,10370,0.0,0.0
2009-08-07 00:00:00-04:00,-2.56785,-2.6679,-2.4478,-2.53451,10280,0.0,0.0
2009-08-10 00:00:00-04:00,-2.56785,-3.33488,-2.53451,-3.10144,6540,0.0,0.0
2009-08-11 00:00:00-04:00,-3.16813,-3.16813,-3.10144,-3.12144,2550,0.0,0.0
2009-08-12 00:00:00-04:00,-3.06809,-3.23483,-3.00139,-3.16813,5370,0.0,0.0
2009-08-13 00:00:00-04:00,-3.15479,-3.16813,-3.00139,-3.13478,11330,0.0,0.0
2009-08-14 00:00:00-04:00,-3.33488,-3.93515,-3.13478,-3.80176,23230,0.0,0.0
2009-08-17 00:00:00-04:00,-3.80176,-4.00185,-3.76841,-3.83511,4300,0.0,0.0
2009-08-18 00:00:00-04:00,-3.83511,-3.86846,-3.76841,-3.76841,10830,0.0,0.0
2009-08-19 00:00:00-04:00,-3.86846,-3.86846,-3.83511,-3.83511,18300,0.0,0.0
2009-08-20 00:00:00-04:00,-3.83511,-3.86846,-3.66836,-3.80176,690,0.0,0.0
2009-08-21 00:00:00-04:00,-3.80176,-4.00185,-3.80176,-4.00185,10410,0.0,0.0
2009-08-24 00:00:00-04:00,-4.13525,-4.16193,-4.06855,-4.16193,57150,0.0,0.0
2009-08-25 00:00:00-04:00,-4.13525,-4.90227,-4.13525,-4.76887,44410,0.0,0.0
2009-08-26 00:00:00-04:00,-4.76887,-5.00231,-4.76887,-4.96897,34680,0.0,0.0
2009-08-27 00:00:00-04:00,-5.00231,-5.16906,-5.00231,-5.13571,22140,0.0,0.0
2009-08-28 00:00:00-04:00,-5.13571,-5.16906,-5.10236,-5.16906,7570,0.0,0.0
2009-08-31 00:00:00-04:00,-5.10236,-5.16906,-5.00231,-5.10236,15280,0.0,0.0
2009-09-01 00:00:00-04:00,-5.08902,-5.08902,-4.80222,-4.81556,5430,0.0,0.0
2009-09-02 00:00:00-04:00,-4.83557,-4.87559,-4.76887,-4.83557,6510,0.0,0.0
2009-09-03 00:00:00-04:00,-4.83557,-4.83557,-4.50208,-4.66883,4930,0.0,0.0
2009-09-04 00:00:00-04:00,-4.66883,-4.66883,-4.66883,-4.66883,800,0.0,0.0
2009-09-08 00:00:00-04:00,-4.66883,-4.78888,-4.66883,-4.76887,5480,0.0,0.0
2009-09-09 00:00:00-04:00,-4.78221,-4.78221,-4.66883,-4.76887,900,0.0,0.0
2009-09-10 00:00:00-04:00,-4.78221,-4.78221,-4.63548,-4.63548,160,0.0,0.0
2009-09-11 00:00:00-04:00,-4.73552,-4.86892,-4.73552,-4.86892,710,0.0,0.0
2009-09-14 00:00:00-04:00,-4.86892,-5.00231,-4.86892,-4.96897,5270,0.0,0.0
2009-09-15 00:00:00-04:00,-4.96897,-4.96897,-4.80222,-4.83557,4270,0.0,0.0
2009-09-16 00:00:00-04:00,-4.90227,-4.90227,-4.83557,-4.90227,920,0.0,0.0
2009-09-17 00:00:00-04:00,-4.80222,-4.90227,-4.80222,-4.90227,2280,0.0,0.0
2009-09-18 00:00:00-04:00,-4.90227,-4.90227,-4.90227,-4.90227,1480,0.0,0.0
2009-09-21 00:00:00-04:00,-4.90227,-4.93562,-4.88893,-4.88893,11960,0.0,0.0
2009-09-22 00:00:00-04:00,-4.92895,-4.92895,-4.90227,-4.90227,8830,0.0,0.0
2009-09-23 00:00:00-04:00,-5.00231,-5.03566,-4.90227,-4.93562,20750,0.0,0.0
2009-09-24 00:00:00-04:00,-4.90227,-5.00231,-4.86892,-4.96897,2740,0.0,0.0
2009-09-25 00:00:00-04:00,-4.86892,-4.86892,-4.83557,-4.83557,2200,0.0,0.0
2009-09-28 00:00:00-04:00,-4.76887,-4.76887,-4.53543,-4.53543,670,0.0,0.0
2009-09-29 00:00:00-04:00,-4.66883,-4.80222,-4.66883,-4.66883,590,0.0,0.0
2009-09-30 00:00:00-04:00,-4.66883,-4.66883,-4.60213,-4.63548,120,0.0,0.0
2009-10-01 00:00:00-04:00,-4.63548,-4.66883,-4.63548,-4.66883,300,0.0,0.0
2009-10-02 00:00:00-04:00,-4.50208,-4.60213,-4.46873,-4.56878,820,0.0,0.0
2009-10-05 00:00:00-04:00,-4.56878,-4.56878,-4.46873,-4.46873,550,0.0,0.0
2009-10-06 00:00:00-04:00,-4.46873,-4.48207,-4.46873,-4.46873,1510,0.0,0.0
2009-10-07 00:00:00-04:00,-4.53543,-4.53543,-4.53543,-4.53543,10,0.0,0.0
2009-10-08 00:00:00-04:00,-4.63548,-4.7622,-4.63548,-4.7622,2620,0.0,0.0
2009-10-09 00:00:00-04:00,-4.70218,-4.70218,-4.70218,-4.70218,210,0.0,0.0
2009-10-12 00:00:00-04:00,-4.7622,-4.7622,-4.72218,-4.73552,3200,0.0,0.0
2009-10-13 00:00:00-04:00,-4.70218,-4.70218,-4.65549,-4.65549,2450,0.0,0.0
2009-10-14 00:00:00-04:00,-4.66883,-4.66883,-4.60213,-4.60213,1210,0.0,0.0
2009-10-15 00:00:00-04:00,-4.70218,-4.70218,-4.60213,-4.60213,1050,0.0,0.0
2009-10-16 00:00:00-04:00,-4.58212,-4.58212,-4.43539,-4.43539,380,0.0,0.0
2009-10-19 00:00:00-04:00,-4.66883,-4.74219,-4.66883,-4.66883,2800,0.0,0.0
2009-10-20 00:00:00-04:00,-4.66883,-4.70218,-4.66883,-4.70218,70,0.0,0.0
2009-10-21 00:00:00-04:00,-4.70218,-4.70218,-4.70218,-4.70218,0,0.0,0.0
2009-10-22 00:00:00-04:00,-4.58212,-4.58212,-4.58212,-4.58212,30,0.0,0.0
2009-10-23 00:00:00-04:00,-4.66883,-4.70218,-4.66883,-4.70218,9000,0.0,0.0
2009-10-26 00:00:00-04:00,-4.66883,-4.70218,-4.66883,-4.68884,1930,0.0,0.0
2009-10-27 00:00:00-04:00,-4.6755,-4.73552,-4.6755,-4.73552,780,0.0,0.0
2009-10-28 00:00:00-04:00,-4.76887,-4.83557,-4.6755,-4.76887,4890,0.0,0.0
2009-10-29 00:00:00-04:00,-4.66883,-4.66883,-4.66883,-4.66883,50,0.0,0.0
2009-10-30 00:00:00-04:00,-4.60213,-4.60213,-4.60213,-4.60213,50,0.0,0.0
2009-11-02 00:00:00-05:00,-4.59546,-4.59546,-4.59546,-4.59546,10,0.0,0.0
2009-11-03 00:00:00-05:00,-4.53543,-4.63548,-4.53543,-4.63548,60,0.0,0.0
2009-11-04 00:00:00-05:00,-4.53543,-4.56878,-4.43539,-4.43539,3190,0.0,0.0
2009-11-05 00:00:00-05:00,-4.53543,-4.53543,-4.53543,-4.53543,610,0.0,0.0
