Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00-04:00,40.05,50.0,40.05,49.0,66600,0.0,0.0
2024-10-29 00:00:00-04:00,48.5,51.0,48.5,50.0,112800,0.0,0.0
2024-10-30 00:00:00-04:00,51.29,53.21,50.31,53.03,20100,0.0,0.0
2024-10-31 00:00:00-04:00,55.42,55.42,50.92,51.5,20300,0.0,0.0
2024-11-01 00:00:00-04:00,53.5,61.23,51.75,52.49,2334900,0.0,0.0
2024-11-04 00:00:00-05:00,51.12,55.82,50.0,53.7,1307800,0.0,0.0
2024-11-05 00:00:00-05:00,53.89,55.24,51.51,51.51,1739300,0.0,0.0
2024-11-06 00:00:00-05:00,52.5,56.06,51.9,54.61,1170400,0.0,0.0
2024-11-07 00:00:00-05:00,55.0,63.33,55.0,62.1,1575000,0.0,0.0
2024-11-08 00:00:00-05:00,62.91,63.63,61.33,62.93,1177300,0.0,0.0
2024-11-11 00:00:00-05:00,62.59,67.11,62.59,63.85,1582400,0.0,0.0
2024-11-12 00:00:00-05:00,63.75,65.016,59.83,61.03,623800,0.0,0.0
2024-11-13 00:00:00-05:00,61.53,64.21,58.91,59.22,340600,0.0,0.0
2024-11-14 00:00:00-05:00,59.13,60.78,56.59,56.74,536200,0.0,0.0
2024-11-15 00:00:00-05:00,55.56,57.13,55.446,56.34,513200,0.0,0.0
2024-11-18 00:00:00-05:00,56.32,59.86,56.18,59.32,730100,0.0,0.0
2024-11-19 00:00:00-05:00,58.98,62.94,58.6,61.39,348500,0.0,0.0
2024-11-20 00:00:00-05:00,61.23,61.93,60.07,60.08,517000,0.0,0.0
2024-11-21 00:00:00-05:00,60.39,64.35,59.985,64.28,820600,0.0,0.0
2024-11-22 00:00:00-05:00,64.73,66.25,63.97,65.07,485500,0.0,0.0
2024-11-25 00:00:00-05:00,66.0,67.99,63.52,63.91,529800,0.0,0.0
2024-11-26 00:00:00-05:00,64.02,65.57,63.52,64.55,364600,0.0,0.0
2024-11-27 00:00:00-05:00,64.0,65.0,63.315,64.66,419000,0.0,0.0
2024-11-29 00:00:00-05:00,65.52,65.52,63.305,63.66,265900,0.0,0.0
2024-12-02 00:00:00-05:00,63.4,64.13,61.88,62.9,372200,0.0,0.0
2024-12-03 00:00:00-05:00,62.57,65.87,61.54,65.47,632100,0.0,0.0
2024-12-04 00:00:00-05:00,67.24,68.31,64.65,67.25,506800,0.0,0.0
2024-12-05 00:00:00-05:00,69.15,70.37,66.193,68.24,671400,0.0,0.0
2024-12-06 00:00:00-05:00,69.01,70.25,66.91,68.62,351700,0.0,0.0
2024-12-09 00:00:00-05:00,67.92,69.68,66.544,66.95,452900,0.0,0.0
2024-12-10 00:00:00-05:00,66.99,67.78,65.59,66.16,305100,0.0,0.0
2024-12-11 00:00:00-05:00,67.09,67.85,65.82,67.83,692500,0.0,0.0
2024-12-12 00:00:00-05:00,67.81,71.035,67.23,68.8,702200,0.0,0.0
2024-12-13 00:00:00-05:00,68.78,69.475,67.05,68.17,312100,0.0,0.0
2024-12-16 00:00:00-05:00,68.34,71.42,67.59,71.16,430800,0.0,0.0
2024-12-17 00:00:00-05:00,70.7,70.77,68.83,69.67,644400,0.0,0.0
2024-12-18 00:00:00-05:00,70.47,71.26,68.06,68.5,1098300,0.0,0.0
2024-12-19 00:00:00-05:00,68.82,69.98,64.22,64.6,1077900,0.0,0.0
2024-12-20 00:00:00-05:00,63.55,67.39,62.56,67.09,1509300,0.0,0.0
2024-12-23 00:00:00-05:00,66.57,68.82,66.375,68.8,400800,0.0,0.0
2024-12-24 00:00:00-05:00,68.76,70.65,68.4,70.58,168500,0.0,0.0
2024-12-26 00:00:00-05:00,70.36,73.73,69.77,73.61,228300,0.0,0.0
2024-12-27 00:00:00-05:00,72.75,73.01,69.05,69.85,273000,0.0,0.0
2024-12-30 00:00:00-05:00,69.16,69.17,66.22,66.87,464200,0.0,0.0
2024-12-31 00:00:00-05:00,66.99,67.52,65.28,65.75,564800,0.0,0.0
2025-01-02 00:00:00-05:00,66.25,70.65,65.77,69.28,735600,0.0,0.0
2025-01-03 00:00:00-05:00,68.92,69.93,67.345,68.96,586600,0.0,0.0
2025-01-06 00:00:00-05:00,69.1,70.75,67.48,67.7,435400,0.0,0.0
2025-01-07 00:00:00-05:00,67.67,70.14,67.45,69.12,505800,0.0,0.0
2025-01-08 00:00:00-05:00,68.59,69.82,66.53,66.66,412500,0.0,0.0
2025-01-10 00:00:00-05:00,66.13,67.53,64.6,64.67,277600,0.0,0.0
2025-01-13 00:00:00-05:00,64.55,66.06,64.5,65.87,283000,0.0,0.0
2025-01-14 00:00:00-05:00,66.64,69.92,66.64,69.34,216100,0.0,0.0
2025-01-15 00:00:00-05:00,71.9,73.83,69.88,69.95,463900,0.0,0.0
2025-01-16 00:00:00-05:00,69.9,70.2,66.18,66.29,641400,0.0,0.0
2025-01-17 00:00:00-05:00,66.8,71.24,66.5,69.68,1976300,0.0,0.0
2025-01-21 00:00:00-05:00,70.76,73.505,69.67,72.5,325400,0.0,0.0
2025-01-22 00:00:00-05:00,72.92,77.03,72.575,76.1,591200,0.0,0.0
2025-01-23 00:00:00-05:00,75.45,76.21,74.025,75.34,525700,0.0,0.0
2025-01-24 00:00:00-05:00,75.32,77.933,75.2,76.76,748600,0.0,0.0
2025-01-27 00:00:00-05:00,73.25,73.3,66.07,68.45,1705200,0.0,0.0
