Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-01 00:00:00-04:00,0.58513,0.59755,0.58513,0.59755,29958400,0.0,0.0
1994-07-05 00:00:00-04:00,0.61705,0.6206,0.61173,0.6206,10691200,0.0,0.0
1994-07-06 00:00:00-04:00,0.6206,0.64187,0.6206,0.64187,7408000,0.0,0.0
1994-07-07 00:00:00-04:00,0.6401,0.65074,0.63833,0.65074,9747200,0.0,0.0
1994-07-08 00:00:00-04:00,0.64897,0.65606,0.64365,0.65429,4467200,0.0,0.0
1994-07-11 00:00:00-04:00,0.65074,0.67379,0.65074,0.67024,5910400,0.0,0.0
1994-07-12 00:00:00-04:00,0.67379,0.70216,0.67379,0.69329,16467200,0.0,0.0
1994-07-13 00:00:00-04:00,0.69329,0.70039,0.68798,0.69861,10678400,0.0,0.0
1994-07-14 00:00:00-04:00,0.68443,0.69329,0.67911,0.68266,11481600,0.0,0.0
1994-07-15 00:00:00-04:00,0.66492,0.67202,0.66492,0.6667,7609600,0.0,0.0
1994-07-18 00:00:00-04:00,0.67024,0.68443,0.66847,0.68443,3657600,0.0,0.0
1994-07-19 00:00:00-04:00,0.67911,0.68088,0.67024,0.67024,3107200,0.0,0.0
1994-07-20 00:00:00-04:00,0.67024,0.67024,0.66138,0.6667,3747200,0.0,0.0
1994-07-21 00:00:00-04:00,0.67202,0.67734,0.67202,0.67379,2243200,0.0,0.0
1994-07-22 00:00:00-04:00,0.67379,0.67911,0.67202,0.67911,1459200,0.0,0.0
1994-07-25 00:00:00-04:00,0.68088,0.68088,0.67556,0.67911,1536000,0.0,0.0
1994-07-26 00:00:00-04:00,0.68798,0.69329,0.68443,0.68798,1043200,0.0,0.0
1994-07-27 00:00:00-04:00,0.69861,0.69861,0.69152,0.69684,1756800,0.0,0.0
1994-07-28 00:00:00-04:00,0.68798,0.69152,0.6862,0.6862,1113600,0.0,0.0
1994-07-29 00:00:00-04:00,0.68798,0.69861,0.68798,0.69684,5459200,0.0,0.0
1994-08-01 00:00:00-04:00,0.70039,0.70925,0.70039,0.70571,2585600,0.0,0.0
1994-08-02 00:00:00-04:00,0.70748,0.70748,0.69861,0.69861,1216000,0.0,0.0
1994-08-03 00:00:00-04:00,0.70039,0.70393,0.70039,0.70393,966400,0.0,0.0
1994-08-04 00:00:00-04:00,0.70571,0.70571,0.69507,0.69507,729600,0.0,0.0
1994-08-05 00:00:00-04:00,0.69684,0.69684,0.6933,0.69507,1132800,0.0,0.0
1994-08-08 00:00:00-04:00,0.69152,0.69152,0.68798,0.69152,3744000,0.0,0.0
1994-08-09 00:00:00-04:00,0.68443,0.68798,0.68443,0.68443,1046400,0.0,0.0
1994-08-10 00:00:00-04:00,0.67734,0.68088,0.67556,0.67911,5481600,0.0,0.0
1994-08-11 00:00:00-04:00,0.67556,0.6862,0.67024,0.68266,4217600,0.0,0.0
1994-08-12 00:00:00-04:00,0.67379,0.67734,0.67202,0.67556,3827200,0.0,0.0
1994-08-15 00:00:00-04:00,0.67734,0.6862,0.67556,0.68266,1936000,0.0,0.0
1994-08-16 00:00:00-04:00,0.68088,0.68088,0.67379,0.67911,2086400,0.0,0.0
1994-08-17 00:00:00-04:00,0.67911,0.69684,0.67734,0.69684,7676800,0.0,0.0
1994-08-18 00:00:00-04:00,0.70748,0.73585,0.70748,0.73408,2934400,0.0,0.0
1994-08-19 00:00:00-04:00,0.73762,0.7589,0.73762,0.74649,3017600,0.0,0.0
1994-08-22 00:00:00-04:00,0.73762,0.74294,0.73408,0.74294,2537600,0.0,0.0
1994-08-23 00:00:00-04:00,0.73585,0.75004,0.73585,0.74472,7078400,0.0,0.0
1994-08-24 00:00:00-04:00,0.74649,0.74649,0.73585,0.74294,6969600,0.0,0.0
1994-08-25 00:00:00-04:00,0.75004,0.76245,0.74826,0.75181,25561600,0.0,0.0
1994-08-26 00:00:00-04:00,0.75535,0.75535,0.74649,0.74826,9750400,0.0,0.0
1994-08-29 00:00:00-04:00,0.75181,0.75535,0.75004,0.75004,7254400,0.0,0.0
1994-08-30 00:00:00-04:00,0.75004,0.75713,0.74649,0.75713,5516800,0.0,0.0
1994-08-31 00:00:00-04:00,0.76954,0.7855,0.76954,0.77663,5196800,0.0,0.0
1994-09-01 00:00:00-04:00,0.78018,0.7855,0.77841,0.78018,3020800,0.0,0.0
1994-09-02 00:00:00-04:00,0.78372,0.78727,0.78018,0.7855,2374400,0.0,0.0
1994-09-06 00:00:00-04:00,0.78727,0.78727,0.77841,0.78195,1449600,0.0,0.0
1994-09-07 00:00:00-04:00,0.78373,0.7855,0.78018,0.78195,2502400,0.0,0.0
1994-09-08 00:00:00-04:00,0.7855,0.79082,0.78372,0.79082,2544000,0.0,0.0
1994-09-09 00:00:00-04:00,0.805,0.81032,0.79436,0.79436,4652800,0.0,0.0
1994-09-12 00:00:00-04:00,0.79968,0.81741,0.79791,0.81564,1987200,0.0,0.0
1994-09-13 00:00:00-04:00,0.81919,0.81919,0.79436,0.79791,4115200,0.0,0.0
1994-09-14 00:00:00-04:00,0.79082,0.80146,0.78727,0.80146,5920000,0.0,0.0
1994-09-15 00:00:00-04:00,0.80146,0.80146,0.78904,0.79968,9040000,0.0,0.0
1994-09-16 00:00:00-04:00,0.80146,0.805,0.79791,0.80146,2368000,0.0,0.0
1994-09-19 00:00:00-04:00,0.79791,0.80323,0.79436,0.79968,2489600,0.0,0.0
1994-09-20 00:00:00-04:00,0.78372,0.78372,0.77841,0.77841,8118400,0.0,0.0
1994-09-21 00:00:00-04:00,0.78195,0.78727,0.77841,0.77841,3811200,0.0,0.0
1994-09-22 00:00:00-04:00,0.77663,0.78372,0.77486,0.78018,8080000,0.0,0.0
1994-09-23 00:00:00-04:00,0.78727,0.805,0.78727,0.79968,2902400,0.0,0.0
1994-09-26 00:00:00-04:00,0.79968,0.805,0.79436,0.80146,4326400,0.0,0.0
1994-09-27 00:00:00-04:00,0.80146,0.81919,0.80146,0.81741,6921600,0.0,0.0
1994-09-28 00:00:00-04:00,0.82983,0.8316,0.82628,0.82628,6486400,0.0,0.0
1994-09-29 00:00:00-04:00,0.82805,0.83337,0.82628,0.8316,2304000,0.0,0.0
1994-09-30 00:00:00-04:00,0.82805,0.83692,0.82805,0.82983,2812800,0.0,0.0
1994-10-03 00:00:00-04:00,0.8316,0.84047,0.82983,0.83869,3590400,0.0,0.0
1994-10-04 00:00:00-04:00,0.83869,0.83869,0.82983,0.82983,7046400,0.0,0.0
1994-10-05 00:00:00-04:00,0.82451,0.82628,0.81209,0.81919,7411200,0.0,0.0
1994-10-06 00:00:00-04:00,0.80855,0.80855,0.79968,0.80146,7148800,0.0,0.0
1994-10-07 00:00:00-04:00,0.78372,0.80146,0.78372,0.79436,10016000,0.0,0.0
1994-10-10 00:00:00-04:00,0.79614,0.80323,0.79614,0.80323,4864000,0.0,0.0
1994-10-11 00:00:00-04:00,0.81741,0.85465,0.81741,0.84933,15344000,0.0,0.0
1994-10-12 00:00:00-04:00,0.86352,0.87061,0.86174,0.86529,13388800,0.0,0.0
1994-10-13 00:00:00-04:00,0.86352,0.89189,0.86352,0.88125,16435200,0.0,0.0
1994-10-14 00:00:00-04:00,0.90075,0.93621,0.90075,0.92735,13494400,0.0,0.0
1994-10-17 00:00:00-04:00,0.93621,0.94685,0.93444,0.93799,10108800,0.0,0.0
1994-10-18 00:00:00-04:00,0.92203,0.93444,0.91494,0.93267,12217600,0.0,0.0
1994-10-19 00:00:00-04:00,0.97522,1.05679,0.97522,1.02487,34758400,0.0,0.0
1994-10-20 00:00:00-04:00,1.04969,1.09225,1.0426,1.07984,21324800,0.0,0.0
1994-10-21 00:00:00-04:00,1.04792,1.10643,1.03906,1.06388,28041600,0.0,0.0
1994-10-24 00:00:00-04:00,1.05679,1.06565,1.02664,1.02664,10835200,0.0,0.0
1994-10-25 00:00:00-04:00,1.02132,1.05856,1.02132,1.05147,16851200,0.0,0.0
1994-10-26 00:00:00-04:00,1.07452,1.08161,1.06565,1.07629,13993600,0.0,0.0
1994-10-27 00:00:00-04:00,1.09402,1.10643,1.09225,1.09934,12921600,0.0,0.0
1994-10-28 00:00:00-04:00,1.09225,1.09225,1.08338,1.08338,16966400,0.0,0.0
1994-10-31 00:00:00-05:00,1.0692,1.07097,1.06033,1.06565,10528000,0.0,0.0
1994-11-01 00:00:00-05:00,1.05856,1.05856,1.04437,1.04792,8057600,0.0,0.0
1994-11-02 00:00:00-05:00,1.04438,1.06033,1.04083,1.04438,11990400,0.0,0.0
1994-11-03 00:00:00-05:00,1.06033,1.07629,1.05324,1.05324,6048000,0.0,0.0
1994-11-04 00:00:00-05:00,1.04437,1.05679,1.03906,1.04083,15628800,0.0,0.0
1994-11-07 00:00:00-05:00,1.02664,1.02664,1.016,1.016,5081600,0.0,0.0
1994-11-08 00:00:00-05:00,1.02487,1.03906,1.02487,1.03551,13350400,0.0,0.0
1994-11-09 00:00:00-05:00,1.06033,1.06033,1.04438,1.04438,12492800,0.0,0.0
1994-11-10 00:00:00-05:00,1.04615,1.05324,1.0426,1.04615,7744000,0.0,0.0
1994-11-11 00:00:00-05:00,1.04615,1.05147,1.0426,1.04969,9270400,0.0,0.0
1994-11-14 00:00:00-05:00,1.05147,1.05147,1.04438,1.04615,4723200,0.0,0.0
1994-11-15 00:00:00-05:00,1.0231,1.05147,1.0231,1.03906,15740800,0.0,0.0
1994-11-16 00:00:00-05:00,1.05324,1.06743,1.04969,1.06565,27017600,0.0,0.0
1994-11-17 00:00:00-05:00,1.06033,1.06388,1.05147,1.05147,14390400,0.0,0.0
1994-11-18 00:00:00-05:00,1.03374,1.03374,1.01601,1.02842,22854400,0.0,0.0
1994-11-21 00:00:00-05:00,1.02664,1.02664,1.016,1.01778,9568000,0.0,0.0
1994-11-22 00:00:00-05:00,1.01423,1.016,0.97522,0.97522,19558400,0.0,0.0
1994-11-23 00:00:00-05:00,0.96458,0.98054,0.95395,0.98054,8160000,0.0,0.0
1994-11-25 00:00:00-05:00,0.98232,0.98941,0.98054,0.98763,2156800,0.0,0.0
1994-11-28 00:00:00-05:00,0.98763,0.98941,0.97522,0.98054,5465600,0.0,0.0
1994-11-29 00:00:00-05:00,0.98054,0.99295,0.97345,0.98054,9942400,0.0,0.0
1994-11-30 00:00:00-05:00,0.97877,1.00359,0.97877,0.99118,20758400,0.0,0.0
1994-12-01 00:00:00-05:00,0.99827,1.01423,0.99827,1.00005,12089600,0.0,0.0
1994-12-02 00:00:00-05:00,0.9965,1.00182,0.99295,0.99827,13168000,0.0,0.0
1994-12-05 00:00:00-05:00,1.00891,1.0231,1.00714,1.02132,6032000,0.0,0.0
1994-12-06 00:00:00-05:00,1.01778,1.01778,1.00714,1.01069,2480000,0.0,0.0
1994-12-07 00:00:00-05:00,1.01246,1.01246,1.00359,1.00537,1852800,0.0,0.0
1994-12-08 00:00:00-05:00,0.99295,0.99295,0.97168,0.98586,9308800,0.0,0.0
1994-12-09 00:00:00-05:00,0.98054,0.98941,0.97168,0.98232,9750400,0.0,0.0
1994-12-12 00:00:00-05:00,0.96458,0.96813,0.95926,0.96636,5664000,0.0,0.0
1994-12-13 00:00:00-05:00,0.9699,0.9699,0.96636,0.96636,3907200,0.0,0.0
1994-12-14 00:00:00-05:00,0.97877,0.98763,0.97168,0.98763,8089600,0.0,0.0
1994-12-15 00:00:00-05:00,0.98941,0.9965,0.98941,0.99473,11616000,0.0,0.0
1994-12-16 00:00:00-05:00,0.99473,1.01069,0.99295,1.00891,8118400,0.0,0.0
1994-12-19 00:00:00-05:00,1.00891,1.016,1.00891,1.01423,3673600,0.0,0.0
1994-12-20 00:00:00-05:00,1.016,1.016,1.01069,1.01069,3916800,0.0,0.0
1994-12-21 00:00:00-05:00,1.00714,1.00714,0.99827,1.00537,4480000,0.0,0.0
1994-12-22 00:00:00-05:00,1.01069,1.01778,1.00891,1.01423,3868800,0.0,0.0
1994-12-23 00:00:00-05:00,1.01955,1.03728,1.01778,1.03196,5920000,0.0,0.0
1994-12-27 00:00:00-05:00,1.03019,1.03374,1.03019,1.03196,5840000,0.0,0.0
1994-12-28 00:00:00-05:00,1.03906,1.06033,1.03906,1.05679,14614400,0.0,0.0
1994-12-29 00:00:00-05:00,1.04792,1.05324,1.04792,1.05324,8796800,0.0,0.0
1994-12-30 00:00:00-05:00,1.06211,1.07452,1.06033,1.06388,4908800,0.0,0.0
1995-01-03 00:00:00-05:00,1.06211,1.06211,1.04792,1.04792,5366400,0.0,0.0
1995-01-04 00:00:00-05:00,1.04792,1.05147,1.04438,1.05147,7900800,0.0,0.0
1995-01-05 00:00:00-05:00,1.05147,1.05501,1.04615,1.05501,3273600,0.0,0.0
1995-01-06 00:00:00-05:00,1.05147,1.07984,1.05147,1.07097,12889600,0.0,0.0
1995-01-09 00:00:00-05:00,1.09225,1.09934,1.08693,1.09757,8688000,0.0,0.0
1995-01-10 00:00:00-05:00,1.1419,1.15608,1.13835,1.13835,21756800,0.0,0.0
1995-01-11 00:00:00-05:00,1.14012,1.14012,1.1153,1.12062,9753600,0.0,0.0
1995-01-12 00:00:00-05:00,1.11885,1.12417,1.1153,1.12417,4044800,0.0,0.0
1995-01-13 00:00:00-05:00,1.12771,1.13835,1.12771,1.13658,2988800,0.0,0.0
1995-01-16 00:00:00-05:00,1.13303,1.13481,1.12594,1.12771,4051200,0.0,0.0
1995-01-17 00:00:00-05:00,1.12417,1.12594,1.12062,1.12594,5811200,0.0,0.0
1995-01-18 00:00:00-05:00,1.12594,1.14899,1.12417,1.14012,15948800,0.0,0.0
1995-01-19 00:00:00-05:00,1.14544,1.15254,1.1419,1.14722,11542400,0.0,0.0
1995-01-20 00:00:00-05:00,1.14722,1.15786,1.14367,1.15431,6348800,0.0,0.0
1995-01-23 00:00:00-05:00,1.12949,1.1348,1.12417,1.13126,6697600,0.0,0.0
1995-01-24 00:00:00-05:00,1.12771,1.12771,1.11885,1.12062,4412800,0.0,0.0
1995-01-25 00:00:00-05:00,1.11707,1.11707,1.10998,1.11353,3753600,0.0,0.0
1995-01-26 00:00:00-05:00,1.10289,1.10643,1.09225,1.09225,5545600,0.0,0.0
1995-01-27 00:00:00-05:00,1.0958,1.0958,1.07097,1.07097,11942400,0.0,0.0
1995-01-30 00:00:00-05:00,1.06743,1.07275,1.04969,1.04969,14252800,0.0,0.0
1995-01-31 00:00:00-05:00,1.03551,1.04083,1.03196,1.03728,13747200,0.0,0.0
1995-02-01 00:00:00-05:00,1.06211,1.08161,1.05501,1.07629,17526400,0.0,0.0
1995-02-02 00:00:00-05:00,1.07629,1.12062,1.07275,1.10821,12617600,0.0,0.0
1995-02-03 00:00:00-05:00,1.1153,1.12949,1.1153,1.12594,11340800,0.0,0.0
1995-02-06 00:00:00-05:00,1.12771,1.13835,1.11885,1.13126,10560000,0.0,0.0
1995-02-07 00:00:00-05:00,1.10998,1.10998,1.10289,1.10289,10476800,0.0,0.0
1995-02-08 00:00:00-05:00,1.08516,1.08516,1.06743,1.06743,14025600,0.0,0.0
1995-02-09 00:00:00-05:00,1.08516,1.10289,1.08516,1.09225,11648000,0.0,0.0
1995-02-10 00:00:00-05:00,1.08693,1.09402,1.08516,1.09225,7232000,0.0,0.0
1995-02-13 00:00:00-05:00,1.0887,1.10289,1.0887,1.09934,6771200,0.0,0.0
1995-02-14 00:00:00-05:00,1.10289,1.13126,1.10289,1.12771,10918400,0.0,0.0
1995-02-15 00:00:00-05:00,1.12771,1.13126,1.11885,1.12239,7379200,0.0,0.0
1995-02-16 00:00:00-05:00,1.11353,1.11353,1.0887,1.11353,4924800,0.0,0.0
1995-02-17 00:00:00-05:00,1.06388,1.06565,1.02842,1.0426,55043200,0.0,0.0
1995-02-21 00:00:00-05:00,1.05679,1.06388,1.04615,1.04615,9820800,0.0,0.0
1995-02-22 00:00:00-05:00,1.04969,1.05501,1.04615,1.04615,9385600,0.0,0.0
1995-02-23 00:00:00-05:00,1.04969,1.0692,1.04969,1.06388,9424000,0.0,0.0
1995-02-24 00:00:00-05:00,1.06388,1.06388,1.04615,1.05324,8294400,0.0,0.0
1995-02-27 00:00:00-05:00,1.04969,1.04969,1.00537,1.04438,18236800,0.0,0.0
1995-02-28 00:00:00-05:00,1.01423,1.0692,1.00359,1.06743,64108800,0.0,0.0
1995-03-01 00:00:00-05:00,1.06743,1.0692,1.05147,1.05679,28726400,0.0,0.0
1995-03-02 00:00:00-05:00,1.04969,1.07097,1.04969,1.07097,20595200,0.0,0.0
1995-03-03 00:00:00-05:00,1.07097,1.0958,1.07097,1.08516,9363200,0.0,0.0
1995-03-06 00:00:00-05:00,1.0887,1.10111,1.07806,1.09757,8243200,0.0,0.0
1995-03-07 00:00:00-05:00,1.0887,1.09048,1.07806,1.07806,11190400,0.0,0.0
1995-03-08 00:00:00-05:00,1.06388,1.06743,1.05856,1.06743,11001600,0.0,0.0
1995-03-09 00:00:00-05:00,1.06388,1.07806,1.06388,1.07452,11958400,0.0,0.0
1995-03-10 00:00:00-05:00,1.07097,1.09757,1.07097,1.08693,12659200,0.0,0.0
1995-03-13 00:00:00-05:00,1.08516,1.09225,1.08161,1.0887,5846400,0.0,0.0
1995-03-14 00:00:00-05:00,1.09225,1.11175,1.09048,1.10643,8547200,0.0,0.0
1995-03-15 00:00:00-05:00,1.11707,1.12771,1.1153,1.11707,5030400,0.0,0.0
