Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-15 00:00:00-05:00,55000.0,55000.0,42200.0,47800.0,137,0.0,0.0
2022-02-16 00:00:00-05:00,47000.0,47600.0,42800.0,45000.0,58,0.0,0.0
2022-02-17 00:00:00-05:00,43200.0,49000.0,40800.0,44900.0,47,0.0,0.0
2022-02-18 00:00:00-05:00,45200.0,46660.0,41800.0,43600.0,18,0.0,0.0
2022-02-22 00:00:00-05:00,43000.0,43800.0,40000.0,41200.0,12,0.0,0.0
2022-02-23 00:00:00-05:00,42400.0,42600.0,40000.0,40800.0,6,0.0,0.0
2022-02-24 00:00:00-05:00,35800.0,37600.0,32200.0,36200.0,18,0.0,0.0
2022-02-25 00:00:00-05:00,34600.0,36400.0,32200.0,34600.0,10,0.0,0.0
2022-02-28 00:00:00-05:00,32200.0,32200.0,31000.0,32000.0,7,0.0,0.0
2022-03-01 00:00:00-05:00,31700.0,35400.0,31400.0,34800.0,5,0.0,0.0
2022-03-02 00:00:00-05:00,34800.0,35280.0,33000.0,34500.0,3,0.0,0.0
2022-03-03 00:00:00-05:00,33800.0,35840.0,33700.0,35000.0,1,0.0,0.0
2022-03-04 00:00:00-05:00,35600.0,35800.0,34000.0,35000.0,2,0.0,0.0
2022-03-07 00:00:00-05:00,33800.0,33800.0,31400.0,31600.0,4,0.0,0.0
2022-03-08 00:00:00-05:00,31600.0,33800.0,30200.0,30400.0,5,0.0,0.0
2022-03-09 00:00:00-05:00,81600.0,100000.0,63000.0,76000.0,3294,0.0,0.0
2022-03-10 00:00:00-05:00,54280.0,62000.0,48000.0,59600.0,207,0.0,0.0
2022-03-11 00:00:00-05:00,52600.0,60600.0,49400.0,58400.0,56,0.0,0.0
2022-03-14 00:00:00-04:00,56200.0,61000.0,53800.0,57800.0,25,0.0,0.0
2022-03-15 00:00:00-04:00,56200.0,95000.0,55440.0,65400.0,367,0.0,0.0
2022-03-16 00:00:00-04:00,61200.0,70200.0,57400.0,65600.0,55,0.0,0.0
2022-03-17 00:00:00-04:00,61200.0,65000.0,59400.0,60600.0,49,0.0,0.0
2022-03-18 00:00:00-04:00,69200.0,69600.0,62000.0,65000.0,43,0.0,0.0
2022-03-21 00:00:00-04:00,62000.0,63040.0,59200.0,60000.0,18,0.0,0.0
2022-03-22 00:00:00-04:00,59000.0,62200.0,52900.0,54000.0,19,0.0,0.0
2022-03-23 00:00:00-04:00,53600.0,59600.0,52200.0,57600.0,20,0.0,0.0
