Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-07 00:00:00-05:00,3.77,6.1,3.7,4.86,1864900,0.0,0.0
2025-01-08 00:00:00-05:00,4.81,5.849,4.14,4.5,568200,0.0,0.0
2025-01-10 00:00:00-05:00,4.39,5.2,4.2,4.616,502200,0.0,0.0
2025-01-13 00:00:00-05:00,4.7,4.97,4.358,4.47,261100,0.0,0.0
2025-01-14 00:00:00-05:00,4.4,4.5,4.26,4.35,611900,0.0,0.0
2025-01-15 00:00:00-05:00,4.39,4.4,4.2,4.34,76700,0.0,0.0
2025-01-16 00:00:00-05:00,4.34,4.69,4.12,4.69,444700,0.0,0.0
2025-01-17 00:00:00-05:00,4.64,4.88,4.6,4.73,26100,0.0,0.0
2025-01-21 00:00:00-05:00,4.533,4.65,4.2,4.35,13700,0.0,0.0
2025-01-22 00:00:00-05:00,4.5,4.585,4.21,4.45,41200,0.0,0.0
2025-01-23 00:00:00-05:00,4.5,4.7,4.36,4.48,51600,0.0,0.0
2025-01-24 00:00:00-05:00,4.415,4.48,4.2,4.27,47300,0.0,0.0
2025-01-27 00:00:00-05:00,4.26,4.49,4.218,4.49,15900,0.0,0.0
2025-01-28 00:00:00-05:00,4.35,4.43,4.0,4.21,45900,0.0,0.0
2025-01-29 00:00:00-05:00,4.1,4.766,3.95,4.53,93400,0.0,0.0
2025-01-30 00:00:00-05:00,4.29,4.52,4.13,4.42,25800,0.0,0.0
2025-01-31 00:00:00-05:00,4.62,4.705,4.09,4.59,21700,0.0,0.0
2025-02-03 00:00:00-05:00,4.44,4.5,4.26,4.32,17000,0.0,0.0
2025-02-04 00:00:00-05:00,4.32,4.4,4.0,4.3,21200,0.0,0.0
2025-02-05 00:00:00-05:00,4.22,4.305,4.05,4.16,12200,0.0,0.0
2025-02-06 00:00:00-05:00,4.2,4.34,4.004,4.18,19200,0.0,0.0
2025-02-07 00:00:00-05:00,4.33,4.44,4.21,4.21,26300,0.0,0.0
2025-02-10 00:00:00-05:00,4.21,4.46,4.21,4.35,29200,0.0,0.0
