Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-10 00:00:00-05:00,44.0,47.1,38.3,41.1,155860,0.0,0.0
2025-01-13 00:00:00-05:00,44.0,49.0,41.8,43.6,68510,0.0,0.0
2025-01-14 00:00:00-05:00,44.0,47.99,41.01,43.85,18930,0.0,0.0
2025-01-15 00:00:00-05:00,44.2,46.5,42.4,43.9,13730,0.0,0.0
2025-01-16 00:00:00-05:00,44.6,45.5,42.8,44.3,9680,0.0,0.0
2025-01-17 00:00:00-05:00,45.8,48.0,43.9,46.3,2170,0.0,0.0
2025-01-21 00:00:00-05:00,48.8,48.8,44.99,45.4,25640,0.0,0.0
2025-01-22 00:00:00-05:00,45.6,47.0,44.5,45.6,7400,0.0,0.0
2025-01-23 00:00:00-05:00,41.8,56.0,41.1,50.4,64580,0.0,0.0
2025-01-24 00:00:00-05:00,48.9,50.0,47.1,50.0,5310,0.0,0.0
2025-01-27 00:00:00-05:00,49.5,62.0,47.1,58.6,76140,0.0,0.0
2025-01-28 00:00:00-05:00,59.1,68.4,57.4,66.2,10120,0.0,0.0
2025-01-29 00:00:00-05:00,68.3,68.3,60.1,63.2,10130,0.0,0.0
2025-01-30 00:00:00-05:00,63.0,66.1,53.2,55.6,8760,0.0,0.0
2025-01-31 00:00:00-05:00,56.7,59.7,56.1,57.6,3230,0.0,0.0
2025-02-03 00:00:00-05:00,59.3,62.6,56.1,59.8,7740,0.0,0.0
2025-02-04 00:00:00-05:00,59.6,62.0,53.5,55.95,31970,0.0,0.0
2025-02-05 00:00:00-05:00,58.1,59.06,48.0,51.5,10170,0.0,0.0
2025-02-06 00:00:00-05:00,52.1,56.4,52.1,56.4,1460,0.0,0.0
2025-02-07 00:00:00-05:00,51.1,55.0,50.2,54.6,480,0.0,0.0
2025-02-10 00:00:00-05:00,56.1,56.1,55.8,55.9,110,0.0,0.0
2025-02-11 00:00:00-05:00,55.9,56.0,53.2,54.3,1220,0.0,0.0
2025-02-12 00:00:00-05:00,54.3,54.3,46.52,49.2,5090,0.0,0.0
2025-02-13 00:00:00-05:00,49.6,54.6,45.22,46.6,4000,0.0,0.0
2025-02-14 00:00:00-05:00,47.7,48.5,45.23,47.6,1350,0.0,0.0
2025-02-18 00:00:00-05:00,48.7,49.0,46.8,49.0,37370,0.0,0.0
2025-02-19 00:00:00-05:00,49.3,53.0,49.0,51.0,17560,0.0,0.0
2025-02-20 00:00:00-05:00,51.9,53.5,51.3,51.8,1190,0.0,0.0
2025-02-21 00:00:00-05:00,53.3,54.0,51.1,52.13,11030,0.0,0.0
2025-02-24 00:00:00-05:00,52.2,56.0,51.6,53.8,15330,0.0,0.0
2025-02-25 00:00:00-05:00,53.0,56.0,52.03,53.0,4990,0.0,0.0
2025-02-26 00:00:00-05:00,53.0,53.78,51.5,53.0,4110,0.0,0.0
2025-02-27 00:00:00-05:00,53.3,53.3,46.2,51.51,2870,0.0,0.0
2025-02-28 00:00:00-05:00,52.4,55.2,47.5,55.1,8750,0.0,0.0
2025-03-03 00:00:00-05:00,55.7,59.2,53.9,54.1,7880,0.0,0.0
2025-03-04 00:00:00-05:00,55.9,55.9,52.0,54.1,7920,0.0,0.0
2025-03-05 00:00:00-05:00,55.0,57.5,53.4,54.5,25290,0.0,0.0
2025-03-06 00:00:00-05:00,56.0,56.9,53.4,54.6,16790,0.0,0.0
2025-03-07 00:00:00-05:00,55.0,56.4,53.7,54.2,14880,0.0,0.0
2025-03-10 00:00:00-04:00,55.1,56.0,53.8,54.9,12900,0.0,0.0
2025-03-11 00:00:00-04:00,55.5,57.0,53.5,57.0,12290,0.0,0.0
2025-03-12 00:00:00-04:00,57.0,57.28,54.5,55.5,8260,0.0,0.0
2025-03-13 00:00:00-04:00,55.9,56.85,55.0,56.6,5740,0.0,0.0
2025-03-14 00:00:00-04:00,56.0,58.0,55.15,56.15,12320,0.0,0.0
2025-03-17 00:00:00-04:00,57.2,59.8,55.9,57.9,28410,0.0,0.0
2025-03-18 00:00:00-04:00,58.5,59.8,55.3,56.3,15590,0.0,0.0
2025-03-19 00:00:00-04:00,57.1,58.9,57.0,58.2,4440,0.0,0.0
2025-03-20 00:00:00-04:00,57.9,58.9,56.0,56.6,18980,0.0,0.0
2025-03-21 00:00:00-04:00,56.6,59.0,55.75,57.0,15070,0.0,0.0
2025-03-24 00:00:00-04:00,58.4,60.4,56.0,60.2,29560,0.0,0.0
2025-03-25 00:00:00-04:00,60.3,60.51,56.6,60.1,39240,0.0,0.0
2025-03-26 00:00:00-04:00,60.0,63.3,57.0,61.9,77640,0.0,0.0
2025-03-27 00:00:00-04:00,60.9,62.9,58.7,60.55,33690,0.0,0.0
2025-03-28 00:00:00-04:00,60.1,62.5,50.7,53.4,45600,0.0,0.0
2025-03-31 00:00:00-04:00,54.4,56.16,49.5,52.4,8760,0.0,0.0
2025-04-01 00:00:00-04:00,52.2,52.9,41.36,42.9,6410,0.0,0.0
2025-04-02 00:00:00-04:00,41.5,41.63,33.6,39.8,55790,0.0,0.0
2025-04-03 00:00:00-04:00,39.0,45.17,39.0,41.8,4030,0.0,0.0
2025-04-04 00:00:00-04:00,41.3,42.8,39.0,39.1,3440,0.0,0.0
2025-04-07 00:00:00-04:00,39.3,39.9,35.5,37.7,4970,0.0,0.0
2025-04-08 00:00:00-04:00,37.7,38.5,37.0,37.0,1160,0.0,0.0
2025-04-09 00:00:00-04:00,37.3,40.3,36.1,37.0,8520,0.0,0.0
2025-04-10 00:00:00-04:00,36.5,42.0,36.5,41.9,11310,0.0,0.0
2025-04-11 00:00:00-04:00,40.7,41.05,35.0,39.9,10490,0.0,0.0
2025-04-14 00:00:00-04:00,38.8,41.0,36.5,40.4,3950,0.0,0.0
2025-04-15 00:00:00-04:00,37.8,41.3,37.8,40.2,1520,0.0,0.0
