Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-30 00:00:00-04:00,6.67034,6.67367,6.67034,6.67034,87900,0.0,0.0
2010-08-31 00:00:00-04:00,6.67367,6.67367,6.67034,6.67034,158900,0.0,0.0
2010-09-01 00:00:00-04:00,6.67367,6.67367,6.67034,6.67034,83000,0.0,0.0
2010-09-02 00:00:00-04:00,6.67368,6.68702,6.67034,6.67368,98700,0.0,0.0
2010-09-03 00:00:00-04:00,6.67034,6.68368,6.67034,6.67368,108100,0.0,0.0
2010-09-07 00:00:00-04:00,6.67034,6.67701,6.67034,6.67034,101400,0.0,0.0
2010-09-08 00:00:00-04:00,6.67701,6.68702,6.67034,6.67368,100300,0.0,0.0
2010-09-09 00:00:00-04:00,6.67701,6.67701,6.67034,6.67368,93200,0.0,0.0
2010-09-10 00:00:00-04:00,6.67701,6.67701,6.67034,6.67368,59000,0.0,0.0
2010-09-13 00:00:00-04:00,6.67368,6.68035,6.67035,6.68035,67000,0.0,0.0
2010-09-14 00:00:00-04:00,6.68035,6.7037,6.67034,6.70036,79100,0.0,0.0
2010-09-15 00:00:00-04:00,6.70703,6.71037,6.68702,6.69369,63400,0.0,0.0
2010-09-16 00:00:00-04:00,6.67701,6.77039,6.67701,6.77039,50500,0.0,0.0
2010-09-17 00:00:00-04:00,6.82043,6.82043,6.73038,6.82043,105100,0.0,0.0
2010-09-20 00:00:00-04:00,6.8371,6.85378,6.73705,6.79375,67500,0.0,0.0
2010-09-21 00:00:00-04:00,6.93716,6.93716,6.69035,6.80041,62200,0.0,0.0
2010-09-22 00:00:00-04:00,6.8371,6.8371,6.68035,6.75706,74600,0.0,0.0
2010-09-23 00:00:00-04:00,6.79375,6.79375,6.7037,6.75039,63000,0.0,0.0
2010-09-24 00:00:00-04:00,6.75372,6.75372,6.67701,6.70369,100600,0.0,0.0
2010-09-27 00:00:00-04:00,6.68035,6.69703,6.67368,6.68702,88800,0.0,0.0
2010-09-28 00:00:00-04:00,6.69035,6.70369,6.68035,6.69702,45600,0.0,0.0
2010-09-29 00:00:00-04:00,6.7037,6.73038,6.68702,6.72371,43400,0.0,0.0
2010-09-30 00:00:00-04:00,6.74038,6.7704,6.71037,6.76373,99600,0.0,0.0
2010-10-01 00:00:00-04:00,6.74372,6.78041,6.74039,6.77707,49400,0.0,0.0
2010-10-04 00:00:00-04:00,6.81042,6.81042,6.67701,6.67701,96100,0.0,0.0
2010-10-05 00:00:00-04:00,6.67034,6.69035,6.67034,6.67034,814300,0.0,0.0
2010-10-06 00:00:00-04:00,6.69369,6.69702,6.67034,6.67034,119300,0.0,0.0
2010-10-07 00:00:00-04:00,6.67034,6.70036,6.67034,6.69702,147800,0.0,0.0
2010-10-08 00:00:00-04:00,6.68369,6.75039,6.58697,6.72037,123700,0.0,0.0
2010-10-11 00:00:00-04:00,6.65367,6.71704,6.60364,6.70036,117900,0.0,0.0
2010-10-12 00:00:00-04:00,6.66701,6.70703,6.64033,6.65033,107400,0.0,0.0
