Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.07522,0.07763,0.07522,0.07522,372600,0.0,0.0
1980-03-18 00:00:00-05:00,0.07522,0.07702,0.07462,0.07462,113400,0.0,0.0
1980-03-19 00:00:00-05:00,0.07462,0.07702,0.07462,0.07462,291600,0.0,0.0
1980-03-20 00:00:00-05:00,0.07462,0.07702,0.07462,0.07462,48600,0.0,0.0
1980-03-21 00:00:00-05:00,0.07462,0.07702,0.07462,0.07462,16200,0.0,0.0
1980-03-24 00:00:00-05:00,0.07462,0.07702,0.07462,0.07462,469800,0.0,0.0
1980-03-25 00:00:00-05:00,0.07462,0.07462,0.07221,0.07221,874800,0.0,0.0
1980-03-26 00:00:00-05:00,0.07221,0.07462,0.07221,0.07221,469800,0.0,0.0
1980-03-27 00:00:00-05:00,0.068,0.068,0.06559,0.06559,1733400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0686,0.07101,0.0686,0.0686,761400,0.0,0.0
1980-03-31 00:00:00-05:00,0.07221,0.07462,0.07221,0.07221,1166400,0.0,0.0
1980-04-01 00:00:00-05:00,0.07341,0.07582,0.07341,0.07341,226800,0.0,0.0
1980-04-02 00:00:00-05:00,0.07462,0.07702,0.07462,0.07462,437400,0.0,0.0
1980-04-03 00:00:00-05:00,0.07582,0.07823,0.07582,0.07582,891000,0.0,0.0
1980-04-07 00:00:00-05:00,0.07582,0.07702,0.07462,0.07462,194400,0.0,0.0
1980-04-08 00:00:00-05:00,0.07522,0.07763,0.07522,0.07522,162000,0.0,0.0
1980-04-09 00:00:00-05:00,0.08485,0.08725,0.08485,0.08485,2025000,0.0,0.0
1980-04-10 00:00:00-05:00,0.08485,0.08605,0.08364,0.08364,988200,0.0,0.0
1980-04-11 00:00:00-05:00,0.08364,0.08485,0.08244,0.08244,259200,0.0,0.0
1980-04-14 00:00:00-05:00,0.08244,0.08485,0.08244,0.08244,210600,0.0,0.0
1980-04-15 00:00:00-05:00,0.08665,0.08906,0.08665,0.08665,1684800,0.0,0.0
1980-04-16 00:00:00-05:00,0.08725,0.08966,0.08725,0.08725,793800,0.0,0.0
1980-04-17 00:00:00-05:00,0.08605,0.08605,0.08364,0.08364,1409400,0.0,0.0
1980-04-18 00:00:00-05:00,0.08485,0.08725,0.08485,0.08485,437400,0.0,0.0
1980-04-21 00:00:00-05:00,0.08244,0.08244,0.08003,0.08003,874800,0.0,0.0
1980-04-22 00:00:00-05:00,0.08304,0.08545,0.08304,0.08304,858600,0.0,0.0
1980-04-23 00:00:00-05:00,0.08304,0.08545,0.08304,0.08304,113400,0.0,0.0
1980-04-24 00:00:00-05:00,0.08304,0.08545,0.08304,0.08304,259200,0.0,0.0
1980-04-25 00:00:00-05:00,0.08304,0.08485,0.08244,0.08244,259200,0.0,0.0
1980-04-28 00:00:00-04:00,0.08244,0.08485,0.08244,0.08244,48600,0.0,0.0
1980-04-29 00:00:00-04:00,0.08304,0.08545,0.08304,0.08304,453600,0.0,0.0
1980-04-30 00:00:00-04:00,0.08304,0.08545,0.08304,0.08304,340200,0.0,0.0
1980-05-01 00:00:00-04:00,0.08304,0.08545,0.08304,0.08304,469800,0.0,0.0
1980-05-02 00:00:00-04:00,0.08304,0.08545,0.08304,0.08304,1117800,0.0,0.0
1980-05-05 00:00:00-04:00,0.08304,0.08545,0.08304,0.08304,372600,0.0,0.0
