Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-10 00:00:00-04:00,8.62333,13.52295,8.62333,12.66062,1523200,0.0,0.0
2019-05-13 00:00:00-04:00,11.75909,13.17018,11.27305,11.88452,114400,0.0,0.0
2019-05-14 00:00:00-04:00,11.81396,12.62142,11.46119,11.96291,70300,0.0,0.0
2019-05-15 00:00:00-04:00,11.79829,12.18242,10.20689,10.89676,277200,0.0,0.0
2019-05-16 00:00:00-04:00,10.85756,17.63863,10.59102,17.01148,112700,0.0,0.0
2019-05-17 00:00:00-04:00,15.28682,15.47496,10.59102,10.59102,1633800,0.0,0.0
2019-05-20 00:00:00-04:00,10.81836,10.81836,8.92907,9.80708,91400,0.0,0.0
2019-05-21 00:00:00-04:00,9.19561,9.3132,8.03694,8.25488,57400,0.0,0.0
2019-05-22 00:00:00-04:00,8.12161,8.45635,7.84723,8.27056,842900,0.0,0.0
2019-05-23 00:00:00-04:00,8.15297,9.02471,7.99618,8.64685,660900,0.0,0.0
2019-05-24 00:00:00-04:00,8.99178,9.0545,8.62333,8.62333,21200,0.0,0.0
2019-05-28 00:00:00-04:00,8.67037,8.67821,8.11377,8.29408,27700,0.0,0.0
2019-05-29 00:00:00-04:00,8.24704,8.29408,8.08241,8.22352,25800,0.0,0.0
2019-05-30 00:00:00-04:00,8.16081,8.56846,8.16081,8.24704,7800,0.0,0.0
2019-05-31 00:00:00-04:00,8.16081,9.76788,8.16081,9.43863,59200,0.0,0.0
2019-06-03 00:00:00-04:00,9.40727,9.40727,8.5763,8.67821,15600,0.0,0.0
2019-06-04 00:00:00-04:00,8.63117,8.78796,8.35679,8.54494,13200,0.0,0.0
2019-06-05 00:00:00-04:00,8.62333,8.75817,8.15297,8.2392,32900,0.0,0.0
2019-06-06 00:00:00-04:00,8.20784,8.57629,8.20784,8.57629,14700,0.0,0.0
2019-06-07 00:00:00-04:00,8.2392,8.46654,8.16865,8.23136,20900,0.0,0.0
2019-06-10 00:00:00-04:00,8.25488,8.34895,8.11455,8.24704,31500,0.0,0.0
2019-06-11 00:00:00-04:00,8.24704,9.40727,8.12945,8.78012,194700,0.0,0.0
2019-06-12 00:00:00-04:00,8.56846,9.14857,8.44303,9.02314,177700,0.0,0.0
2019-06-13 00:00:00-04:00,8.82716,9.20345,8.74092,8.90555,40800,0.0,0.0
