Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-17 00:00:00-04:00,9.90114,11.01006,9.90114,10.09256,1592500,0.0,0.0
2019-09-18 00:00:00-04:00,10.11434,10.23118,10.05295,10.19817,169200,0.0,0.0
2019-09-19 00:00:00-04:00,10.29058,10.38299,10.17177,10.29916,132100,0.0,0.0
2019-09-20 00:00:00-04:00,10.33019,10.4028,10.20478,10.20478,37000,0.0,0.0
2019-09-23 00:00:00-04:00,10.23118,10.26418,10.20478,10.21138,54300,0.0,0.0
2019-09-24 00:00:00-04:00,10.23118,10.3764,10.16517,10.34339,102900,0.0,0.0
2019-09-25 00:00:00-04:00,10.34339,10.35659,10.25098,10.33018,87600,0.0,0.0
2019-09-26 00:00:00-04:00,10.35659,10.48861,10.32359,10.449,87600,0.0,0.0
2019-09-27 00:00:00-04:00,10.4886,10.56121,10.4622,10.53481,72200,0.0,0.0
2019-09-30 00:00:00-04:00,10.49521,10.56122,10.4028,10.4292,70000,0.0,0.0
2019-10-01 00:00:00-04:00,10.48201,10.52161,10.43382,10.49521,39700,0.0,0.0
2019-10-02 00:00:00-04:00,10.48201,10.56122,10.45758,10.56122,52000,0.0,0.0
2019-10-03 00:00:00-04:00,10.52161,10.56121,10.4094,10.4886,45000,0.0,0.0
2019-10-04 00:00:00-04:00,10.4952,10.56121,10.44438,10.4886,14400,0.0,0.0
2019-10-07 00:00:00-04:00,10.48861,10.52293,10.34339,10.36319,41300,0.0,0.0
2019-10-08 00:00:00-04:00,10.4226,10.52161,10.36319,10.52161,22500,0.0,0.0
2019-10-09 00:00:00-04:00,10.55461,10.68003,10.4292,10.56122,27400,0.0,0.0
2019-10-10 00:00:00-04:00,10.53019,10.53019,10.36319,10.4358,46100,0.0,0.0
2019-10-11 00:00:00-04:00,10.52821,10.55462,10.36319,10.52821,44600,0.0,0.0
2019-10-14 00:00:00-04:00,10.52821,10.52821,10.38431,10.52161,12900,0.0,0.0
2019-10-15 00:00:00-04:00,10.52161,10.58102,10.50181,10.53151,10600,0.0,0.0
2019-10-16 00:00:00-04:00,10.55066,10.58762,10.49521,10.50841,24900,0.0,0.0
2019-10-17 00:00:00-04:00,10.27738,10.27738,10.00675,10.06616,288500,0.0,0.0
