Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,8.82479,8.89788,8.70972,8.80147,4127600,0.0,0.0
2002-01-03 00:00:00-05:00,8.80146,9.12491,8.77969,9.12491,7300400,0.0,0.0
2002-01-04 00:00:00-05:00,9.24465,9.37682,9.17467,9.33017,6429200,0.0,0.0
2002-01-07 00:00:00-05:00,9.31463,9.3535,9.30063,9.31929,8543200,0.0,0.0
2002-01-08 00:00:00-05:00,9.29129,9.29596,9.17,9.21354,3939200,0.0,0.0
2002-01-09 00:00:00-05:00,9.09692,9.13579,8.93364,9.07515,5246800,0.0,0.0
2002-01-10 00:00:00-05:00,9.05805,9.14046,8.92742,9.1358,4986400,0.0,0.0
2002-01-11 00:00:00-05:00,9.1358,9.1358,8.91343,9.04716,4134000,0.0,0.0
2002-01-14 00:00:00-05:00,9.00828,9.04249,8.86522,8.88699,2657600,0.0,0.0
2002-01-15 00:00:00-05:00,8.89476,9.08914,8.89476,8.96318,3744000,0.0,0.0
2002-01-16 00:00:00-05:00,8.97252,8.97252,8.79058,8.83723,2460400,0.0,0.0
2002-01-17 00:00:00-05:00,8.82479,9.06581,8.81701,9.03005,3506000,0.0,0.0
2002-01-18 00:00:00-05:00,8.98029,9.02072,8.88854,8.99429,2502400,0.0,0.0
2002-01-22 00:00:00-05:00,8.97874,9.11869,8.96474,9.09692,3725600,0.0,0.0
2002-01-23 00:00:00-05:00,9.10469,9.32239,9.10469,9.32239,5411600,0.0,0.0
2002-01-24 00:00:00-05:00,9.40793,9.47635,9.34884,9.34884,9733600,0.0,0.0
2002-01-25 00:00:00-05:00,9.3224,9.57898,9.29907,9.49967,8030800,0.0,0.0
2002-01-28 00:00:00-05:00,9.43903,9.5401,9.43592,9.49812,6641600,0.0,0.0
2002-01-29 00:00:00-05:00,9.49812,9.50123,9.33017,9.33795,3861600,0.0,0.0
2002-01-30 00:00:00-05:00,9.33017,9.37371,9.2913,9.36594,4758800,0.0,0.0
2002-01-31 00:00:00-05:00,9.36594,9.64896,9.36439,9.64896,7204000,0.0,0.0
2002-02-01 00:00:00-05:00,9.64118,9.70183,9.51367,9.59453,5246800,0.0,0.0
2002-02-04 00:00:00-05:00,9.55566,9.62408,9.47324,9.48568,3958400,0.0,0.0
2002-02-05 00:00:00-05:00,9.48568,9.5401,9.40792,9.509,4420400,0.0,0.0
2002-02-06 00:00:00-05:00,9.49345,9.49345,9.25709,9.3535,4027200,0.0,0.0
2002-02-07 00:00:00-05:00,9.3224,9.36905,9.20577,9.20577,2704400,0.0,0.0
2002-02-08 00:00:00-05:00,9.19022,9.37682,9.19022,9.33017,2756400,0.0,0.0
2002-02-11 00:00:00-05:00,9.29907,9.58675,9.29907,9.58675,2814000,0.0,0.0
2002-02-12 00:00:00-05:00,9.54788,9.60075,9.45769,9.48101,3168000,0.0,0.0
2002-02-13 00:00:00-05:00,9.42348,9.48101,9.33018,9.33484,4421600,0.0,0.0
2002-02-14 00:00:00-05:00,9.29907,9.3535,9.27575,9.28197,4760800,0.0,0.0
2002-02-15 00:00:00-05:00,9.30685,9.34728,9.27575,9.31307,3148000,0.0,0.0
2002-02-19 00:00:00-05:00,9.31307,9.35039,9.25553,9.29752,3106000,0.0,0.0
2002-02-20 00:00:00-05:00,9.26797,9.2913,9.09692,9.26175,3794800,0.0,0.0
2002-02-21 00:00:00-05:00,9.17467,9.57898,9.17467,9.47168,4792800,0.0,0.0
2002-02-22 00:00:00-05:00,9.46235,9.50123,9.3224,9.3846,4795200,0.0,0.0
2002-02-25 00:00:00-05:00,9.36905,9.45147,9.36128,9.4157,6398800,0.0,0.0
2002-02-26 00:00:00-05:00,9.4157,9.45924,9.35505,9.38615,4991200,0.0,0.0
2002-02-27 00:00:00-05:00,9.33018,9.4157,9.28352,9.41415,8563600,0.0,0.0
2002-02-28 00:00:00-05:00,9.4468,9.57121,9.42192,9.43436,5061600,0.0,0.0
2002-03-01 00:00:00-05:00,9.43436,9.78113,9.42347,9.7578,8525600,0.0,0.0
2002-03-04 00:00:00-05:00,9.85888,10.13101,9.80135,10.11546,6408400,0.0,0.0
2002-03-05 00:00:00-05:00,10.04549,10.06415,9.79668,9.85888,6783200,0.0,0.0
2002-03-06 00:00:00-05:00,9.93664,10.08903,9.92109,10.05326,5871200,0.0,0.0
2002-03-07 00:00:00-05:00,9.98329,10.08436,9.94441,10.04549,6510000,0.0,0.0
2002-03-08 00:00:00-05:00,9.96773,9.99106,9.54788,9.55565,9254400,0.0,0.0
2002-03-11 00:00:00-05:00,9.54005,9.67266,9.46985,9.64458,6024800,0.05,0.0
2002-03-12 00:00:00-05:00,9.58686,9.66955,9.47141,9.52914,4759600,0.0,0.0
2002-03-13 00:00:00-05:00,9.48545,9.59465,9.45581,9.53225,8344400,0.0,0.0
2002-03-14 00:00:00-05:00,9.54005,9.5697,9.46517,9.53693,5407200,0.0,0.0
2002-03-15 00:00:00-05:00,9.55565,9.57281,9.45736,9.55253,4659600,0.0,0.0
2002-03-18 00:00:00-05:00,9.51665,9.54629,9.20307,9.45425,5867200,0.0,0.0
2002-03-19 00:00:00-05:00,9.48544,9.63521,9.48544,9.60089,4765600,0.0,0.0
2002-03-20 00:00:00-05:00,9.57906,9.70387,9.51509,9.57126,4557200,0.0,0.0
2002-03-21 00:00:00-05:00,9.57906,9.61026,9.35284,9.50885,7740800,0.0,0.0
2002-03-22 00:00:00-05:00,9.53225,9.59466,9.38092,9.56346,6194000,0.0,0.0
2002-03-25 00:00:00-05:00,9.59466,9.60402,9.39652,9.39964,4959200,0.0,0.0
2002-03-26 00:00:00-05:00,9.39184,9.45269,9.35908,9.40744,5275600,0.0,0.0
2002-03-27 00:00:00-05:00,9.44644,9.62274,9.43864,9.60713,6258800,0.0,0.0
2002-03-28 00:00:00-05:00,9.62586,9.72415,9.61182,9.6945,4276800,0.0,0.0
2002-04-01 00:00:00-05:00,9.55565,9.56033,9.39496,9.48077,5568000,0.0,0.0
2002-04-02 00:00:00-05:00,9.34504,9.39184,9.19527,9.19683,5863200,0.0,0.0
2002-04-03 00:00:00-05:00,9.09542,9.12663,8.92381,8.95033,10594000,0.0,0.0
2002-04-04 00:00:00-05:00,9.07202,9.10322,8.97373,9.09386,6876400,0.0,0.0
2002-04-05 00:00:00-05:00,9.17343,9.17343,9.03458,9.1001,2960000,0.0,0.0
