Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18 00:00:00-05:00,0.66623,0.66623,0.66623,0.66623,1945,0.0,0.0
1980-03-19 00:00:00-05:00,0.66623,0.66623,0.66623,0.66623,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.66623,0.66623,0.66623,0.66623,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.66623,0.66623,0.66623,0.66623,7392,0.0,0.0
1980-03-24 00:00:00-05:00,0.64604,0.64604,0.64604,0.64604,1945,0.0,0.0
1980-03-25 00:00:00-05:00,0.64604,0.64604,0.64604,0.64604,22955,0.0,0.0
1980-03-26 00:00:00-05:00,0.64604,0.64604,0.64604,0.64604,1556,0.0,0.0
1980-03-27 00:00:00-05:00,0.64604,0.64604,0.60566,0.60566,1167,0.0,0.0
1980-03-28 00:00:00-05:00,0.60566,0.62585,0.52491,0.52491,14006,0.0,0.0
1980-03-31 00:00:00-05:00,0.52491,0.5451,0.50472,0.5451,1167,0.0,0.0
1980-04-01 00:00:00-05:00,0.52491,0.52491,0.50472,0.52491,3891,0.0,0.0
1980-04-02 00:00:00-05:00,0.50472,0.50472,0.50472,0.50472,1945,0.0,0.0
1980-04-03 00:00:00-05:00,0.50472,0.50472,0.44415,0.48453,282459,0.0,0.0
1980-04-07 00:00:00-05:00,0.46434,0.46434,0.46434,0.46434,2334,0.0,0.0
1980-04-08 00:00:00-05:00,0.48453,0.52491,0.48453,0.52491,4280,0.0,0.0
1980-04-09 00:00:00-05:00,0.52491,0.52491,0.52491,0.52491,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.50472,0.50472,0.50472,0.50472,1945,0.0,0.0
1980-04-11 00:00:00-05:00,0.50472,0.50472,0.50472,0.50472,1556,0.0,0.0
1980-04-14 00:00:00-05:00,0.50472,0.50472,0.50472,0.50472,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.48453,0.48453,0.48453,0.48453,3891,0.0,0.0
1980-04-16 00:00:00-05:00,0.50472,0.50472,0.50472,0.50472,778,0.0,0.0
1980-04-17 00:00:00-05:00,0.50472,0.50472,0.50472,0.50472,389,0.0,0.0
1980-04-18 00:00:00-05:00,0.50472,0.50472,0.50472,0.50472,3891,0.0,0.0
1980-04-21 00:00:00-05:00,0.50472,0.50472,0.50472,0.50472,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.50472,0.50472,0.50472,0.50472,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.50472,0.50472,0.50472,0.50472,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.50472,0.50472,0.50472,0.50472,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.52491,0.52491,0.52491,0.52491,1945,0.0,0.0
1980-04-28 00:00:00-04:00,0.50472,0.50472,0.44415,0.48453,33459,0.0,0.0
1980-04-29 00:00:00-04:00,0.46434,0.46434,0.46434,0.46434,389,0.0,0.0
1980-04-30 00:00:00-04:00,0.48453,0.48453,0.48453,0.48453,3891,0.0,0.0
1980-05-01 00:00:00-04:00,0.48453,0.48453,0.48453,0.48453,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.50472,0.52491,0.50472,0.52491,1167,0.0,0.0
