Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-12 00:00:00-04:00,5.39276,5.49987,5.3669,5.47032,1109400,0.0,0.0
2004-08-13 00:00:00-04:00,5.45925,5.55897,5.44816,5.51096,274400,0.0,0.0
2004-08-16 00:00:00-04:00,5.44817,5.50357,5.3706,5.50357,895400,0.0,0.0
2004-08-17 00:00:00-04:00,5.4851,5.61438,5.4851,5.61438,466800,0.0,0.0
2004-08-18 00:00:00-04:00,5.57744,5.61438,5.55897,5.58483,248200,0.0,0.0
2004-08-19 00:00:00-04:00,5.61068,5.68825,5.5996,5.62915,352000,0.0,0.0
2004-08-20 00:00:00-04:00,5.65132,5.72519,5.57744,5.72519,606200,0.0,0.0
2004-08-23 00:00:00-04:00,5.78059,5.84708,5.78059,5.82122,497000,0.0,0.0
2004-08-24 00:00:00-04:00,5.85816,6.00221,5.83231,5.93942,531400,0.0,0.0
2004-08-25 00:00:00-04:00,5.94681,6.03915,5.90987,6.02068,151400,0.0,0.0
2004-08-26 00:00:00-04:00,6.03915,6.20537,6.02068,6.19059,184200,0.0,0.0
2004-08-27 00:00:00-04:00,6.19059,6.48239,6.16843,6.4787,262400,0.0,0.0
2004-08-30 00:00:00-04:00,6.475,6.66707,6.46392,6.50086,465800,0.0,0.0
2004-08-31 00:00:00-04:00,6.46392,6.46392,6.25338,6.46392,287400,0.0,0.0
2004-09-01 00:00:00-04:00,6.53041,6.75942,6.53041,6.61167,313800,0.0,0.0
2004-09-02 00:00:00-04:00,6.63014,6.63014,6.57473,6.61167,98400,0.0,0.0
2004-09-03 00:00:00-04:00,6.61167,6.64861,6.5932,6.5932,77600,0.0,0.0
2004-09-07 00:00:00-04:00,6.55626,6.70401,6.5378,6.70401,338600,0.0,0.0
2004-09-08 00:00:00-04:00,6.68554,6.81482,6.6486,6.80743,252200,0.0,0.0
2004-09-09 00:00:00-04:00,6.79635,7.07707,6.79635,6.98104,429400,0.0,0.0
2004-09-10 00:00:00-04:00,6.98103,7.12878,6.98103,7.12878,288000,0.0,0.0
2004-09-13 00:00:00-04:00,7.12878,7.26545,7.10662,7.13986,435600,0.0,0.0
2004-09-14 00:00:00-04:00,7.12139,7.12509,6.96257,7.01428,206000,0.0,0.0
2004-09-15 00:00:00-04:00,6.96257,7.06968,6.87022,6.8813,117600,0.0,0.0
2004-09-16 00:00:00-04:00,6.90716,7.0623,6.89977,7.01797,281800,0.0,0.0
2004-09-17 00:00:00-04:00,6.9995,7.0586,6.9441,6.9441,236200,0.0,0.0
2004-09-20 00:00:00-04:00,7.04383,7.15833,7.03644,7.1177,250600,0.0,0.0
2004-09-21 00:00:00-04:00,7.13617,7.25806,7.12878,7.20266,159400,0.0,0.0
2004-09-22 00:00:00-04:00,7.20265,7.20265,7.14356,7.1731,210800,0.0,0.0
2004-09-23 00:00:00-04:00,7.20266,7.28761,7.14725,7.27653,358600,0.0,0.0
2004-09-24 00:00:00-04:00,7.31346,7.59049,7.27653,7.59049,555000,0.0,0.0
2004-09-27 00:00:00-04:00,7.6459,7.88229,7.61265,7.8195,546400,0.0,0.0
2004-09-28 00:00:00-04:00,7.83058,8.04482,7.67175,8.02265,688800,0.0,0.0
2004-09-29 00:00:00-04:00,8.12607,8.44373,8.10391,8.4031,1031800,0.0,0.0
2004-09-30 00:00:00-04:00,8.4585,8.4585,8.12976,8.23688,1190600,0.0,0.0
2004-10-01 00:00:00-04:00,8.29229,8.31076,8.08914,8.14454,371000,0.0,0.0
2004-10-04 00:00:00-04:00,8.15932,8.22211,8.12607,8.12607,341000,0.0,0.0
2004-10-05 00:00:00-04:00,8.12608,8.27013,8.09283,8.16301,650800,0.0,0.0
2004-10-06 00:00:00-04:00,8.27382,8.34769,8.12607,8.34769,206400,0.0,0.0
2004-10-07 00:00:00-04:00,8.4585,8.58778,8.38832,8.3994,255800,0.0,0.0
2004-10-08 00:00:00-04:00,8.42157,8.4585,8.38832,8.38832,311800,0.0,0.0
2004-10-11 00:00:00-04:00,8.32923,8.41418,8.31076,8.39571,178000,0.0,0.0
2004-10-12 00:00:00-04:00,8.3477,8.39202,8.21842,8.27752,185400,0.0,0.0
2004-10-13 00:00:00-04:00,8.33292,8.35508,7.93401,8.0522,257800,0.0,0.0
2004-10-14 00:00:00-04:00,8.02265,8.3477,7.97833,8.24427,157800,0.0,0.0
2004-10-15 00:00:00-04:00,8.26274,8.30337,8.10761,8.13346,266200,0.0,0.0
2004-10-18 00:00:00-04:00,8.115,8.25535,8.04482,8.21842,210000,0.0,0.0
2004-10-19 00:00:00-04:00,8.27382,8.3477,8.08914,8.11869,131400,0.0,0.0
2004-10-20 00:00:00-04:00,8.1076,8.12607,8.06697,8.1076,387800,0.0,0.0
2004-10-21 00:00:00-04:00,8.07067,8.12608,7.8786,8.08914,542000,0.0,0.0
2004-10-22 00:00:00-04:00,8.12607,8.16301,7.99679,8.03743,328200,0.0,0.0
2004-10-25 00:00:00-04:00,8.03373,8.16301,8.03004,8.16301,166400,0.0,0.0
2004-10-26 00:00:00-04:00,8.12608,8.56932,8.12608,8.45851,164600,0.0,0.0
2004-10-27 00:00:00-04:00,8.55084,8.79093,8.55084,8.68012,89000,0.0,0.0
2004-10-28 00:00:00-04:00,8.71706,8.73922,8.34769,8.34769,519400,0.0,0.0
2004-10-29 00:00:00-04:00,8.32922,8.52129,8.32922,8.52129,199000,0.0,0.0
2004-11-01 00:00:00-05:00,8.5767,8.62472,8.49544,8.5139,191600,0.0,0.0
2004-11-02 00:00:00-05:00,8.82787,8.92021,8.73553,8.74292,576600,0.0,0.0
2004-11-03 00:00:00-05:00,8.95715,9.06427,8.78355,8.82787,503800,0.0,0.0
2004-11-04 00:00:00-05:00,8.82787,8.89805,8.82787,8.88327,265400,0.0,0.0
2004-11-05 00:00:00-05:00,8.93868,9.75129,8.93868,9.22309,570000,0.0,0.0
2004-11-08 00:00:00-05:00,9.28958,9.34499,9.19724,9.20463,365600,0.0,0.0
2004-11-09 00:00:00-05:00,9.20463,9.23418,9.16769,9.18985,257800,0.0,0.0
2004-11-10 00:00:00-05:00,9.18985,9.19724,9.14184,9.17508,333600,0.0,0.0
2004-11-11 00:00:00-05:00,9.19724,9.23417,9.17877,9.19724,432400,0.0,0.0
2004-11-12 00:00:00-05:00,9.25264,9.60354,9.25264,9.60354,278600,0.0,0.0
2004-11-15 00:00:00-05:00,9.64048,9.69588,9.60354,9.69588,293200,0.0,0.0
2004-11-16 00:00:00-05:00,9.78084,10.4457,9.78084,10.24994,1043600,0.0,0.0
2004-11-17 00:00:00-05:00,10.2684,10.9148,10.2684,10.84831,635600,0.0,0.0
2004-11-18 00:00:00-05:00,10.88527,11.08856,10.81874,10.96289,396600,0.01,0.0
2004-11-19 00:00:00-05:00,10.96289,11.01094,10.7559,10.83722,310400,0.0,0.0
2004-11-22 00:00:00-05:00,10.82613,10.92223,10.72633,10.91484,262800,0.0,0.0
2004-11-23 00:00:00-05:00,10.90375,10.92223,10.71894,10.90005,190600,0.0,0.0
2004-11-24 00:00:00-05:00,10.90375,10.94811,10.64133,10.71895,296600,0.0,0.0
2004-11-26 00:00:00-05:00,10.71155,10.90375,10.65241,10.88527,109800,0.0,0.0
2004-11-29 00:00:00-05:00,11.0516,11.30664,11.01464,11.08856,471600,0.0,0.0
2004-11-30 00:00:00-05:00,11.08856,11.69843,11.03312,11.60233,432200,0.0,0.0
2004-12-01 00:00:00-05:00,11.71322,12.10501,11.67256,12.03109,440000,0.0,0.0
2004-12-02 00:00:00-05:00,12.04957,12.16046,11.23641,11.35838,421000,0.0,0.0
2004-12-03 00:00:00-05:00,11.31772,11.57645,11.27337,11.55058,207600,0.0,0.0
2004-12-06 00:00:00-05:00,11.55058,11.9202,11.5395,11.70582,240200,0.0,0.0
2004-12-07 00:00:00-05:00,11.67995,11.70582,10.67089,11.00724,1535200,0.0,0.0
2004-12-08 00:00:00-05:00,11.00725,11.21793,10.92963,11.09595,331200,0.0,0.0
2004-12-09 00:00:00-05:00,11.09595,11.21793,10.99616,11.05899,335000,0.0,0.0
2004-12-10 00:00:00-05:00,10.88527,10.92593,10.48608,10.72264,662200,0.0,0.0
2004-12-13 00:00:00-05:00,10.86679,11.70583,10.86679,11.63929,787800,0.0,0.0
2004-12-14 00:00:00-05:00,11.62452,11.95717,11.54689,11.72062,281400,0.0,0.0
2004-12-15 00:00:00-05:00,11.76496,11.8278,11.72061,11.80932,347600,0.0,0.0
2004-12-16 00:00:00-05:00,11.80932,11.90172,11.56906,11.66147,113600,0.0,0.0
2004-12-17 00:00:00-05:00,11.68365,11.7317,11.27337,11.27707,356200,0.0,0.0
2004-12-20 00:00:00-05:00,11.25489,11.45818,11.19944,11.2364,309000,0.0,0.0
