Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-19 00:00:00-04:00,0.50833,0.50833,0.46,0.46,237600,0.0,0.0
2001-06-20 00:00:00-04:00,0.45833,0.45833,0.44583,0.44583,56400,0.0,0.0
2001-06-21 00:00:00-04:00,0.44583,0.44583,0.44583,0.44583,7200,0.0,0.0
2001-06-22 00:00:00-04:00,0.44583,0.47917,0.44583,0.47917,142800,0.0,0.0
2001-06-25 00:00:00-04:00,0.47917,0.48333,0.475,0.47917,92400,0.0,0.0
2001-06-26 00:00:00-04:00,0.475,0.52,0.475,0.52,49200,0.0,0.0
2001-06-27 00:00:00-04:00,0.50417,0.50833,0.50417,0.50833,55200,0.0,0.0
2001-06-28 00:00:00-04:00,0.51167,0.51167,0.51167,0.51167,3600,0.0,0.0
2001-06-29 00:00:00-04:00,0.51667,0.54083,0.51667,0.53333,98400,0.0,0.0
2001-07-02 00:00:00-04:00,0.53333,0.5375,0.52917,0.53333,292800,0.0,0.0
2001-07-03 00:00:00-04:00,0.52917,0.52917,0.52917,0.52917,12000,0.0,0.0
2001-07-05 00:00:00-04:00,0.52917,0.52917,0.52917,0.52917,16800,0.0,0.0
2001-07-06 00:00:00-04:00,0.525,0.525,0.51667,0.52083,28800,0.0,0.0
2001-07-09 00:00:00-04:00,0.51667,0.52083,0.5,0.5,96000,0.0,0.0
2001-07-10 00:00:00-04:00,0.5,0.5,0.5,0.5,174000,0.0,0.0
2001-07-11 00:00:00-04:00,0.5,0.50417,0.5,0.50417,13200,0.0,0.0
2001-07-12 00:00:00-04:00,0.50417,0.50417,0.49583,0.49583,109200,0.0,0.0
2001-07-13 00:00:00-04:00,0.49583,0.5,0.495,0.495,33600,0.0,0.0
2001-07-16 00:00:00-04:00,0.49167,0.4925,0.4875,0.4875,72000,0.0,0.0
2001-07-17 00:00:00-04:00,0.48333,0.48333,0.48333,0.48333,3600,0.0,0.0
2001-07-18 00:00:00-04:00,0.48333,0.48333,0.47917,0.47917,96000,0.0,0.0
2001-07-19 00:00:00-04:00,0.47083,0.47083,0.46667,0.46667,164400,0.0,0.0
2001-07-20 00:00:00-04:00,0.47917,0.47917,0.46667,0.46667,42000,0.0,0.0
2001-07-23 00:00:00-04:00,0.47917,0.4875,0.4675,0.47083,67200,0.0,0.0
2001-07-24 00:00:00-04:00,0.4875,0.49583,0.47583,0.48083,222000,0.0,0.0
2001-07-25 00:00:00-04:00,0.47333,0.47333,0.47333,0.47333,21600,0.0,0.0
2001-07-26 00:00:00-04:00,0.47333,0.4775,0.47333,0.4775,31200,0.0,0.0
2001-07-27 00:00:00-04:00,0.48,0.48833,0.4775,0.48833,55200,0.0,0.0
2001-07-30 00:00:00-04:00,0.48917,0.51,0.48917,0.50833,58800,0.0,0.0
2001-07-31 00:00:00-04:00,0.50417,0.52083,0.50167,0.52083,224400,0.0,0.0
2001-08-01 00:00:00-04:00,0.52083,0.52083,0.51667,0.51667,21600,0.0,0.0
2001-08-02 00:00:00-04:00,0.52083,0.52083,0.51167,0.51667,88800,0.0,0.0
2001-08-03 00:00:00-04:00,0.52167,0.52167,0.51667,0.51667,404400,0.0,0.0
2001-08-06 00:00:00-04:00,0.50917,0.51667,0.5,0.51667,76800,0.0,0.0
2001-08-07 00:00:00-04:00,0.52083,0.54167,0.52083,0.5375,1464000,0.0,0.0
2001-08-08 00:00:00-04:00,0.5375,0.5625,0.53417,0.55167,696000,0.0,0.0
2001-08-09 00:00:00-04:00,0.55417,0.57083,0.55167,0.56917,1784400,0.0,0.0
2001-08-10 00:00:00-04:00,0.57167,0.59167,0.57083,0.59167,709200,0.0,0.0
2001-08-13 00:00:00-04:00,0.59167,0.64583,0.59167,0.64417,1141200,0.0,0.0
2001-08-14 00:00:00-04:00,0.64417,0.64583,0.62167,0.645,936000,0.0,0.0
2001-08-15 00:00:00-04:00,0.65,0.6625,0.64,0.66,1168800,0.0,0.0
2001-08-16 00:00:00-04:00,0.6625,0.675,0.64583,0.67417,1250400,0.0,0.0
2001-08-17 00:00:00-04:00,0.67417,0.67917,0.65667,0.66417,1190400,0.0,0.0
2001-08-20 00:00:00-04:00,0.67083,0.67917,0.6125,0.62917,378000,0.0,0.0
2001-08-21 00:00:00-04:00,0.63167,0.64583,0.615,0.64,196800,0.0,0.0
2001-08-22 00:00:00-04:00,0.65,0.65,0.605,0.64167,663600,0.0,0.0
2001-08-23 00:00:00-04:00,0.645,0.65833,0.645,0.6525,432000,0.0,0.0
2001-08-24 00:00:00-04:00,0.65667,0.7125,0.65583,0.7125,1924800,0.0,0.0
2001-08-27 00:00:00-04:00,0.71667,0.74167,0.68333,0.735,1335600,0.0,0.0
2001-08-28 00:00:00-04:00,0.74,0.75417,0.70417,0.70833,1693200,0.0,0.0
2001-08-29 00:00:00-04:00,0.705,0.7125,0.69333,0.70833,166800,0.0,0.0
2001-08-30 00:00:00-04:00,0.69833,0.70417,0.675,0.6875,153600,0.0,0.0
2001-08-31 00:00:00-04:00,0.67917,0.71667,0.67917,0.70833,852000,0.0,0.0
2001-09-04 00:00:00-04:00,0.715,0.7675,0.715,0.75667,393600,0.0,0.0
2001-09-05 00:00:00-04:00,0.75833,0.7625,0.7375,0.75333,350400,0.0,0.0
2001-09-06 00:00:00-04:00,0.73417,0.75417,0.725,0.725,352800,0.0,0.0
2001-09-07 00:00:00-04:00,0.71667,0.725,0.69583,0.72083,118800,0.0,0.0
2001-09-10 00:00:00-04:00,0.70333,0.72917,0.69917,0.72917,57600,0.0,0.0
2001-09-17 00:00:00-04:00,0.75,0.75,0.63333,0.7,1316400,0.0,0.0
2001-09-18 00:00:00-04:00,0.68917,0.72917,0.68917,0.70833,531600,0.0,0.0
2001-09-19 00:00:00-04:00,0.71667,0.71667,0.625,0.66333,494400,0.0,0.0
2001-09-20 00:00:00-04:00,0.63583,0.63583,0.58583,0.58667,279600,0.0,0.0
2001-09-21 00:00:00-04:00,0.58333,0.625,0.55417,0.56667,530400,0.0,0.0
2001-09-24 00:00:00-04:00,0.5875,0.64167,0.5875,0.63333,262800,0.0,0.0
2001-09-25 00:00:00-04:00,0.61667,0.66667,0.615,0.65,447600,0.0,0.0
2001-09-26 00:00:00-04:00,0.65833,0.6875,0.65833,0.6875,387600,0.0,0.0
2001-09-27 00:00:00-04:00,0.69167,0.72917,0.69167,0.725,776400,0.0,0.0
2001-09-28 00:00:00-04:00,0.73167,0.77583,0.7125,0.7125,1166400,0.0,0.0
2001-10-01 00:00:00-04:00,0.70833,0.70833,0.6875,0.6875,154800,0.0,0.0
2001-10-02 00:00:00-04:00,0.69167,0.71583,0.69167,0.71583,164400,0.0,0.0
2001-10-03 00:00:00-04:00,0.725,0.75583,0.72417,0.7475,373200,0.0,0.0
2001-10-04 00:00:00-04:00,0.74167,0.7425,0.73667,0.73667,369600,0.0,0.0
2001-10-05 00:00:00-04:00,0.74167,0.74167,0.70417,0.7375,103200,0.0,0.0
2001-10-08 00:00:00-04:00,0.74167,0.74167,0.7275,0.7275,126000,0.0,0.0
2001-10-09 00:00:00-04:00,0.73583,0.95,0.73583,0.9325,3620400,0.0,0.0
2001-10-10 00:00:00-04:00,0.94083,0.95417,0.875,0.90083,1616400,0.0,0.0
2001-10-11 00:00:00-04:00,0.93917,0.93917,0.86667,0.9075,434400,0.0,0.0
2001-10-12 00:00:00-04:00,0.90833,0.90833,0.82917,0.8475,457200,0.0,0.0
2001-10-15 00:00:00-04:00,0.855,0.86917,0.8125,0.85333,597600,0.0,0.0
2001-10-16 00:00:00-04:00,0.86667,0.8875,0.85667,0.88167,488400,0.0,0.0
2001-10-17 00:00:00-04:00,0.88167,0.88583,0.83417,0.835,306000,0.0,0.0
2001-10-18 00:00:00-04:00,0.84083,0.9025,0.84083,0.86583,1580400,0.0,0.0
2001-10-19 00:00:00-04:00,0.89083,1.04167,0.89083,1.025,4971600,0.0,0.0
2001-10-22 00:00:00-04:00,1.03333,1.04667,0.85833,0.89167,2266800,0.0,0.0
2001-10-23 00:00:00-04:00,0.87667,0.9225,0.8125,0.815,1377600,0.0,0.0
2001-10-24 00:00:00-04:00,0.81667,0.865,0.80417,0.85417,711600,0.0,0.0
2001-10-25 00:00:00-04:00,0.8475,0.86667,0.83,0.83333,646800,0.0,0.0
2001-10-26 00:00:00-04:00,0.8425,0.84583,0.80833,0.82667,243600,0.0,0.0
2001-10-29 00:00:00-05:00,0.82333,0.82333,0.76667,0.77917,240000,0.0,0.0
2001-10-30 00:00:00-05:00,0.77,0.79583,0.75,0.79,717600,0.0,0.0
2001-10-31 00:00:00-05:00,0.79833,0.83333,0.79167,0.795,510000,0.0,0.0
2001-11-01 00:00:00-05:00,0.8025,0.8025,0.79333,0.79583,518400,0.0,0.0
2001-11-02 00:00:00-05:00,0.80833,0.83333,0.80417,0.8225,470400,0.0,0.0
2001-11-05 00:00:00-05:00,0.8125,0.82083,0.8125,0.82083,50400,0.0,0.0
2001-11-06 00:00:00-05:00,0.80833,0.81667,0.78917,0.79583,117600,0.0,0.0
2001-11-07 00:00:00-05:00,0.8,0.8825,0.8,0.865,1736400,0.0,0.0
2001-11-08 00:00:00-05:00,0.875,0.88333,0.86583,0.88333,608400,0.0,0.0
2001-11-09 00:00:00-05:00,0.885,0.9375,0.87083,0.93333,730800,0.0,0.0
2001-11-12 00:00:00-05:00,0.93167,0.9875,0.93083,0.94583,1074000,0.0,0.0
2001-11-13 00:00:00-05:00,0.95417,0.95833,0.9275,0.9375,1089600,0.0,0.0
2001-11-14 00:00:00-05:00,0.93333,0.93333,0.87583,0.9,394800,0.0,0.0
2001-11-15 00:00:00-05:00,0.90583,1.125,0.9,1.105,11160000,0.0,0.0
2001-11-16 00:00:00-05:00,1.1525,1.26167,1.12917,1.18417,10719600,0.0,0.0
2001-11-19 00:00:00-05:00,1.23417,1.2375,1.09167,1.1575,3927600,0.0,0.0
2001-11-20 00:00:00-05:00,1.1625,1.16667,1.12583,1.1575,729600,0.0,0.0
2001-11-21 00:00:00-05:00,1.17833,1.21667,1.125,1.15833,1480800,0.0,0.0
2001-11-23 00:00:00-05:00,1.15833,1.1875,1.15,1.17167,457200,0.0,0.0
2001-11-26 00:00:00-05:00,1.17167,1.17833,1.13333,1.14167,529200,0.0,0.0
2001-11-27 00:00:00-05:00,1.15417,1.155,1.04,1.0525,1298400,0.0,0.0
2001-11-28 00:00:00-05:00,1.01917,1.02,0.98333,1.0,698400,0.0,0.0
2001-11-29 00:00:00-05:00,0.99917,1.04,0.97917,1.0125,498000,0.0,0.0
2001-11-30 00:00:00-05:00,0.98083,1.10417,0.98,1.085,762000,0.0,0.0
2001-12-03 00:00:00-05:00,1.10333,1.10417,1.03333,1.075,486000,0.0,0.0
2001-12-04 00:00:00-05:00,1.085,1.12083,1.08333,1.09,620400,0.0,0.0
2001-12-05 00:00:00-05:00,1.10167,1.10333,1.025,1.02833,640800,0.0,0.0
2001-12-06 00:00:00-05:00,1.03167,1.03583,0.99083,1.01,535200,0.0,0.0
2001-12-07 00:00:00-05:00,0.97917,1.02,0.9625,1.00833,552000,0.0,0.0
2001-12-10 00:00:00-05:00,0.98583,1.00917,0.98333,0.99667,302400,0.0,0.0
2001-12-11 00:00:00-05:00,0.98417,1.00833,0.955,0.96667,435600,0.0,0.0
2001-12-12 00:00:00-05:00,0.97917,0.98417,0.95917,0.9825,310800,0.0,0.0
2001-12-13 00:00:00-05:00,0.9725,1.05667,0.95833,1.00417,1010400,0.0,0.0
2001-12-14 00:00:00-05:00,1.02167,1.05833,1.01,1.0325,734400,0.0,0.0
2001-12-17 00:00:00-05:00,1.03333,1.04167,1.00833,1.02083,150000,0.0,0.0
2001-12-18 00:00:00-05:00,1.02167,1.06,1.01,1.05083,397200,0.0,0.0
2001-12-19 00:00:00-05:00,1.05417,1.05417,1.02333,1.02333,370800,0.0,0.0
2001-12-20 00:00:00-05:00,1.0225,1.0225,1.00583,1.00833,141600,0.0,0.0
2001-12-21 00:00:00-05:00,1.00667,1.0075,0.99667,0.99667,123600,0.0,0.0
2001-12-24 00:00:00-05:00,1.00417,1.02917,0.99583,1.02917,106800,0.0,0.0
2001-12-26 00:00:00-05:00,1.0325,1.0325,1.00917,1.00917,39600,0.0,0.0
2001-12-27 00:00:00-05:00,1.01917,1.03417,1.01333,1.03083,158400,0.0,0.0
2001-12-28 00:00:00-05:00,1.025,1.04583,1.00917,1.04583,391200,0.0,0.0
2001-12-31 00:00:00-05:00,1.04583,1.15,1.03833,1.14583,1246800,0.0,0.0
2002-01-02 00:00:00-05:00,1.13917,1.145,1.08333,1.11583,319200,0.0,0.0
2002-01-03 00:00:00-05:00,1.12583,1.14,1.10833,1.12083,416400,0.0,0.0
2002-01-04 00:00:00-05:00,1.12083,1.14167,1.1,1.10083,234000,0.0,0.0
2002-01-07 00:00:00-05:00,1.11333,1.11333,1.09,1.09,244800,0.0,0.0
2002-01-08 00:00:00-05:00,1.1875,1.27,1.16667,1.21667,10778400,0.0,0.0
