Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-27 00:00:00-04:00,440.0,487.79999,394.0,469.39999,0,0.0,0.0
2007-06-28 00:00:00-04:00,477.79999,525.40002,450.0,511.79999,40215,0.0,0.0
2007-06-29 00:00:00-04:00,524.0,524.0,445.20001,463.0,30200,0.0,0.0
2007-07-02 00:00:00-04:00,469.79999,469.79999,440.0,448.20001,16205,0.0,0.0
2007-07-03 00:00:00-04:00,455.39999,455.39999,440.0,447.79999,4315,0.0,0.0
2007-07-05 00:00:00-04:00,444.39999,464.0,441.0,458.79999,11060,0.0,0.0
2007-07-06 00:00:00-04:00,458.20001,501.60001,458.20001,494.20001,10980,0.0,0.0
2007-07-09 00:00:00-04:00,504.79999,508.0,464.39999,476.0,6535,0.0,0.0
2007-07-10 00:00:00-04:00,468.39999,501.0,468.39999,484.20001,7905,0.0,0.0
2007-07-11 00:00:00-04:00,489.79999,503.39999,488.39999,499.60001,6650,0.0,0.0
2007-07-12 00:00:00-04:00,504.60001,565.40002,504.60001,537.20001,20920,0.0,0.0
2007-07-13 00:00:00-04:00,544.40002,560.0,510.0,520.79999,8780,0.0,0.0
2007-07-16 00:00:00-04:00,527.40002,527.40002,495.60001,497.79999,2925,0.0,0.0
2007-07-17 00:00:00-04:00,500.0,502.0,480.0,485.79999,7105,0.0,0.0
2007-07-18 00:00:00-04:00,484.60001,488.39999,471.39999,481.60001,3465,0.0,0.0
2007-07-19 00:00:00-04:00,476.0,501.79999,476.0,490.39999,3715,0.0,0.0
2007-07-20 00:00:00-04:00,490.79999,490.79999,477.20001,480.39999,3335,0.0,0.0
2007-07-23 00:00:00-04:00,476.60001,496.0,461.39999,483.79999,5275,0.0,0.0
2007-07-24 00:00:00-04:00,480.20001,485.0,467.79999,474.79999,3140,0.0,0.0
2007-07-25 00:00:00-04:00,471.20001,476.60001,455.79999,475.60001,3870,0.0,0.0
2007-07-26 00:00:00-04:00,470.0,470.0,440.0,464.39999,3670,0.0,0.0
2007-07-27 00:00:00-04:00,468.0,469.79999,454.60001,459.79999,3160,0.0,0.0
2007-07-30 00:00:00-04:00,462.60001,469.39999,457.60001,464.0,2785,0.0,0.0
2007-07-31 00:00:00-04:00,460.39999,478.0,460.0,469.60001,10260,0.0,0.0
2007-08-01 00:00:00-04:00,480.0,491.0,440.0,488.0,3545,0.0,0.0
2007-08-02 00:00:00-04:00,484.0,493.20001,479.79999,482.39999,4055,0.0,0.0
2007-08-03 00:00:00-04:00,490.39999,514.0,465.79999,487.0,6820,0.0,0.0
2007-08-06 00:00:00-04:00,477.60001,487.0,440.0,460.39999,4330,0.0,0.0
2007-08-07 00:00:00-04:00,461.20001,463.39999,453.0,460.20001,2585,0.0,0.0
2007-08-08 00:00:00-04:00,440.0,460.39999,421.60001,442.79999,10505,0.0,0.0
2007-08-09 00:00:00-04:00,432.79999,451.79999,432.79999,451.79999,2390,0.0,0.0
2007-08-10 00:00:00-04:00,440.39999,470.79999,440.0,470.79999,2880,0.0,0.0
2007-08-13 00:00:00-04:00,464.79999,468.39999,459.60001,459.60001,425,0.0,0.0
2007-08-14 00:00:00-04:00,450.20001,473.0,447.60001,451.60001,1955,0.0,0.0
2007-08-15 00:00:00-04:00,439.60001,460.79999,439.60001,451.0,3420,0.0,0.0
2007-08-16 00:00:00-04:00,440.39999,465.60001,440.0,443.0,6830,0.0,0.0
2007-08-17 00:00:00-04:00,488.0,488.0,440.0,445.79999,4200,0.0,0.0
2007-08-20 00:00:00-04:00,442.39999,445.79999,437.20001,440.0,11350,0.0,0.0
