Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,-85.19635,-97.9758,-85.19635,-85.19635,5476,0.0,0.0
1980-03-18 00:00:00-05:00,-89.45606,-97.97569,-89.45606,-97.97569,6328,0.0,0.0
1980-03-19 00:00:00-05:00,-102.23558,-110.75522,-102.23558,-110.75522,3285,0.0,0.0
1980-03-20 00:00:00-05:00,-110.7552,-123.53464,-110.7552,-119.27483,10830,0.0,0.0
1980-03-21 00:00:00-05:00,-119.27484,-123.53465,-115.01502,-115.01502,6145,0.0,0.0
1980-03-24 00:00:00-05:00,-110.75521,-110.75521,-102.23557,-102.23557,8944,0.0,0.0
1980-03-25 00:00:00-05:00,-102.2355,-106.49531,-97.97569,-97.97569,7423,0.0,0.0
1980-03-26 00:00:00-05:00,-97.97569,-102.2355,-97.97569,-97.97569,669,0.0,0.0
1980-03-27 00:00:00-05:00,-97.97576,-106.49539,-97.97576,-102.23557,5476,0.0,0.0
1980-03-28 00:00:00-05:00,-102.23559,-110.75522,-102.23559,-106.49541,4198,0.0,0.0
1980-03-31 00:00:00-05:00,-106.49539,-106.49539,-97.97576,-102.23557,4320,0.0,0.0
1980-04-01 00:00:00-05:00,-102.23557,-106.49539,-102.23557,-102.23557,2738,0.0,0.0
1980-04-02 00:00:00-05:00,-102.23559,-106.49541,-102.23559,-106.49541,2190,0.0,0.0
1980-04-03 00:00:00-05:00,-102.23557,-102.23557,-102.23557,-102.23557,608,0.0,0.0
1980-04-07 00:00:00-05:00,-102.23557,-102.23557,-97.97576,-102.23557,487,0.0,0.0
1980-04-08 00:00:00-05:00,-102.23557,-102.23557,-102.23557,-102.23557,1156,0.0,0.0
1980-04-09 00:00:00-05:00,-102.23559,-110.75522,-102.23559,-106.49541,2555,0.0,0.0
1980-04-10 00:00:00-05:00,-110.75522,-115.01504,-110.75522,-110.75522,8031,0.0,0.0
1980-04-11 00:00:00-05:00,-110.75521,-115.01502,-110.75521,-115.01502,7179,0.0,0.0
1980-04-14 00:00:00-05:00,-115.01502,-119.27484,-115.01502,-115.01502,9431,0.0,0.0
1980-04-15 00:00:00-05:00,-115.01502,-119.27484,-115.01502,-115.01502,8275,0.0,0.0
1980-04-16 00:00:00-05:00,-115.01502,-119.27484,-115.01502,-115.01502,1582,0.0,0.0
1980-04-17 00:00:00-05:00,-110.75522,-110.75522,-110.75522,-110.75522,3164,0.0,0.0
1980-04-18 00:00:00-05:00,-115.01502,-115.01502,-115.01502,-115.01502,6145,0.0,0.0
1980-04-21 00:00:00-05:00,-115.01502,-115.01502,-115.01502,-115.01502,5232,0.0,0.0
1980-04-22 00:00:00-05:00,-115.01502,-115.01502,-115.01502,-115.01502,61,0.0,0.0
1980-04-23 00:00:00-05:00,-119.27487,-123.53468,-119.27487,-123.53468,3103,0.0,0.0
1980-04-24 00:00:00-05:00,-123.53468,-123.53468,-119.27487,-123.53468,730,0.0,0.0
1980-04-25 00:00:00-05:00,-123.53468,-123.53468,-119.27487,-123.53468,1095,0.0,0.0
1980-04-28 00:00:00-04:00,-119.27483,-119.27483,-119.27483,-119.27483,183,0.0,0.0
