Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-05 00:00:00-04:00,71.6,92.0,62.0,82.0,18130,0.0,0.0
2024-04-08 00:00:00-04:00,71.6,80.0,71.6,72.8,14400,0.0,0.0
2024-04-09 00:00:00-04:00,68.6,72.4,56.4,65.8,13060,0.0,0.0
2024-04-10 00:00:00-04:00,61.8,70.2,56.4,57.8,7830,0.0,0.0
2024-04-11 00:00:00-04:00,60.2,66.8,57.6,65.2,91605,0.0,0.0
2024-04-12 00:00:00-04:00,62.6,64.72,60.46,63.0,4885,0.0,0.0
2024-04-15 00:00:00-04:00,60.0,65.0,59.6,60.8,6580,0.0,0.0
2024-04-16 00:00:00-04:00,59.2,62.8,59.2,59.6,4095,0.0,0.0
2024-04-17 00:00:00-04:00,59.6,64.4,59.4,61.0,4660,0.0,0.0
2024-04-18 00:00:00-04:00,59.6,61.6,58.0,58.0,4825,0.0,0.0
2024-04-19 00:00:00-04:00,60.0,61.0,58.1,59.2,1945,0.0,0.0
2024-04-22 00:00:00-04:00,59.8,60.0,58.0,59.5,3180,0.0,0.0
2024-04-23 00:00:00-04:00,56.62,60.8,56.62,59.8,2075,0.0,0.0
2024-04-24 00:00:00-04:00,60.0,60.0,58.0,59.4,2210,0.0,0.0
2024-04-25 00:00:00-04:00,58.4,59.2,52.8,56.4,1135,0.0,0.0
2024-04-26 00:00:00-04:00,56.42,60.0,56.42,57.2,1960,0.0,0.0
2024-04-29 00:00:00-04:00,57.2,57.2,53.4,55.44,815,0.0,0.0
2024-04-30 00:00:00-04:00,55.4,59.4,55.4,58.6,750,0.0,0.0
2024-05-01 00:00:00-04:00,58.2,60.58,56.6,57.6,1525,0.0,0.0
2024-05-02 00:00:00-04:00,60.0,66.8,59.3,61.4,3845,0.0,0.0
2024-05-03 00:00:00-04:00,62.0,65.2,61.0,65.0,2860,0.0,0.0
2024-05-06 00:00:00-04:00,67.98,68.4,64.4,66.84,2850,0.0,0.0
2024-05-07 00:00:00-04:00,65.8,65.8,60.0,62.6,1415,0.0,0.0
2024-05-08 00:00:00-04:00,62.0,62.0,56.2,58.4,1495,0.0,0.0
2024-05-09 00:00:00-04:00,58.2,60.0,57.76,58.2,435,0.0,0.0
2024-05-10 00:00:00-04:00,57.2,57.4,53.0,54.2,2370,0.0,0.0
2024-05-13 00:00:00-04:00,54.4,56.96,52.4,54.0,2265,0.0,0.0
2024-05-14 00:00:00-04:00,55.4,57.38,53.5,54.6,1160,0.0,0.0
2024-05-15 00:00:00-04:00,54.4,54.4,49.8,52.0,1185,0.0,0.0
2024-05-16 00:00:00-04:00,49.8,54.4,43.0,45.4,5975,0.0,0.0
2024-05-17 00:00:00-04:00,50.0,52.8,47.3,48.8,2550,0.0,0.0
2024-05-20 00:00:00-04:00,50.68,51.6,46.0,46.4,2270,0.0,0.0
