Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-15 00:00:00-04:00,35.4,38.0,34.5,35.0,13765800,0.0,0.0
2021-09-16 00:00:00-04:00,36.0,40.13,35.9,37.49,6458700,0.0,0.0
2021-09-17 00:00:00-04:00,39.64,40.8,38.15,38.95,3661900,0.0,0.0
2021-09-20 00:00:00-04:00,38.0,38.0,34.35,36.01,2779600,0.0,0.0
2021-09-21 00:00:00-04:00,37.78,39.01,36.01,38.64,1339500,0.0,0.0
2021-09-22 00:00:00-04:00,39.4,39.8,35.55,35.75,1703700,0.0,0.0
2021-09-23 00:00:00-04:00,36.55,37.68,35.84,37.34,902300,0.0,0.0
2021-09-24 00:00:00-04:00,37.2,37.32,35.6,36.02,1181000,0.0,0.0
2021-09-27 00:00:00-04:00,35.71,35.99,32.92,33.37,1780600,0.0,0.0
2021-09-28 00:00:00-04:00,32.62,33.04,31.85,32.0,1776300,0.0,0.0
2021-09-29 00:00:00-04:00,32.24,33.24,30.31,30.9,2383400,0.0,0.0
2021-09-30 00:00:00-04:00,30.9,32.4,30.06,30.13,1468800,0.0,0.0
2021-10-01 00:00:00-04:00,30.14,30.98,29.8,30.5,1062500,0.0,0.0
2021-10-04 00:00:00-04:00,29.12,30.24,28.1,29.09,1308500,0.0,0.0
2021-10-05 00:00:00-04:00,29.09,31.18,28.93,30.44,1370000,0.0,0.0
2021-10-06 00:00:00-04:00,30.0,30.22,29.22,29.59,743400,0.0,0.0
2021-10-07 00:00:00-04:00,29.59,30.969,29.29,29.84,615600,0.0,0.0
2021-10-08 00:00:00-04:00,30.04,30.42,29.01,30.07,619400,0.0,0.0
2021-10-11 00:00:00-04:00,30.3,31.62,30.3,30.69,1315700,0.0,0.0
2021-10-12 00:00:00-04:00,31.31,32.5,30.11,30.54,1164200,0.0,0.0
2021-10-13 00:00:00-04:00,30.8,31.35,30.649,30.7,684700,0.0,0.0
2021-10-14 00:00:00-04:00,31.18,31.22,29.15,29.57,1179400,0.0,0.0
2021-10-15 00:00:00-04:00,29.63,31.06,29.6,29.72,413400,0.0,0.0
2021-10-18 00:00:00-04:00,29.72,30.52,29.345,30.07,567800,0.0,0.0
2021-10-19 00:00:00-04:00,30.57,30.9,29.41,29.77,568500,0.0,0.0
2021-10-20 00:00:00-04:00,30.31,32.5,30.1,31.36,1265000,0.0,0.0
2021-10-21 00:00:00-04:00,31.18,33.85,31.18,33.71,1294300,0.0,0.0
2021-10-22 00:00:00-04:00,33.68,34.08,32.5,33.26,778600,0.0,0.0
2021-10-25 00:00:00-04:00,33.37,36.2,33.01,34.98,1154200,0.0,0.0
2021-10-26 00:00:00-04:00,35.24,36.5,34.65,35.58,1570900,0.0,0.0
2021-10-27 00:00:00-04:00,35.9,35.9,33.68,34.0,1218300,0.0,0.0
