Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-26 00:00:00-04:00,6.2659,6.2659,6.25023,6.2659,1848800,0.0,0.0
2012-09-27 00:00:00-04:00,6.2659,6.27216,6.25963,6.2659,348400,0.0,0.0
2012-09-28 00:00:00-04:00,6.26589,6.29409,6.26589,6.28156,119800,0.0,0.0
2012-10-01 00:00:00-04:00,6.2659,6.28156,6.26276,6.2659,172700,0.0,0.0
2012-10-02 00:00:00-04:00,6.2659,6.2753,6.2659,6.2659,41300,0.0,0.0
2012-10-03 00:00:00-04:00,6.26589,6.29722,6.26589,6.28156,99100,0.0,0.0
2012-10-04 00:00:00-04:00,6.32229,6.32229,6.2659,6.2659,51800,0.0,0.0
2012-10-05 00:00:00-04:00,6.26903,6.31289,6.2659,6.2659,79600,0.0,0.0
2012-10-08 00:00:00-04:00,6.2659,6.28156,6.2659,6.2659,102100,0.0,0.0
2012-10-09 00:00:00-04:00,6.27216,6.29096,6.2659,6.28783,24400,0.0,0.0
2012-10-10 00:00:00-04:00,6.2659,6.28156,6.2659,6.2659,115200,0.0,0.0
2012-10-11 00:00:00-04:00,6.29409,6.29409,6.2659,6.2659,49300,0.0,0.0
2012-10-12 00:00:00-04:00,6.28156,6.28156,6.2659,6.2659,29400,0.0,0.0
2012-10-15 00:00:00-04:00,6.2659,6.27843,6.2659,6.2753,55800,0.0,0.0
2012-10-16 00:00:00-04:00,6.26903,6.26903,6.2659,6.2659,41400,0.0,0.0
2012-10-17 00:00:00-04:00,6.2659,6.26903,6.2659,6.26903,44000,0.0,0.0
2012-10-18 00:00:00-04:00,6.28156,6.28156,6.2659,6.2659,152100,0.0,0.0
2012-10-19 00:00:00-04:00,6.2659,6.26903,6.2659,6.2659,83200,0.0,0.0
2012-10-22 00:00:00-04:00,6.26903,6.26903,6.2659,6.2659,44600,0.0,0.0
2012-10-23 00:00:00-04:00,6.26903,6.26903,6.2659,6.2659,31500,0.0,0.0
2012-10-24 00:00:00-04:00,6.2659,6.32542,6.2659,6.26903,52100,0.0,0.0
2012-10-25 00:00:00-04:00,6.2659,6.27843,6.2659,6.2659,158200,0.0,0.0
2012-10-26 00:00:00-04:00,6.2659,6.27216,6.2659,6.2659,91800,0.0,0.0
2012-10-31 00:00:00-04:00,6.2753,6.27843,6.2659,6.2659,115100,0.0,0.0
2012-11-01 00:00:00-04:00,6.2659,6.29409,6.2659,6.2659,17700,0.0,0.0
2012-11-02 00:00:00-04:00,6.2659,6.27216,6.24083,6.25023,847700,0.0,0.0
2012-11-05 00:00:00-05:00,6.25023,6.2659,6.25023,6.25023,121000,0.0,0.0
2012-11-06 00:00:00-05:00,6.25337,6.26903,6.23457,6.24397,295900,0.0,0.0
2012-11-07 00:00:00-05:00,6.23457,6.2471,6.23457,6.23457,148900,0.0,0.0
2012-11-08 00:00:00-05:00,6.23457,6.28783,6.23457,6.23457,111900,0.0,0.0
2012-11-09 00:00:00-05:00,6.25023,6.26903,6.25023,6.2659,113800,0.0,0.0
2012-11-12 00:00:00-05:00,6.1907,6.2283,6.10925,6.17504,92500,0.0,0.0
2012-11-13 00:00:00-05:00,6.25023,6.25023,6.02466,6.10925,135100,0.0,0.0
2012-11-14 00:00:00-05:00,6.04659,6.09358,5.83355,6.08105,205500,0.0,0.0
2012-11-15 00:00:00-05:00,5.94633,6.00273,5.87428,5.98393,116700,0.0,0.0
2012-11-16 00:00:00-05:00,5.95573,6.00586,5.84608,5.95573,44800,0.0,0.0
2012-11-19 00:00:00-05:00,6.12492,6.12492,5.88055,5.89621,83500,0.0,0.0
2012-11-20 00:00:00-05:00,5.88994,5.98393,5.86801,5.93067,120400,0.0,0.0
2012-11-21 00:00:00-05:00,5.83355,6.09045,5.83042,6.06225,89400,0.0,0.0
2012-11-23 00:00:00-05:00,6.07792,6.07792,5.88055,5.93694,58200,0.0,0.0
2012-11-26 00:00:00-05:00,5.9244,5.98393,5.79595,5.84921,243300,0.0,0.0
2012-11-27 00:00:00-05:00,5.91187,5.92127,5.70823,5.88054,294500,0.0,0.0
2012-11-28 00:00:00-05:00,5.90561,6.02466,5.78029,5.95573,204300,0.0,0.0
2012-11-29 00:00:00-05:00,5.96827,6.02153,5.9526,5.98707,136400,0.0,0.0
2012-11-30 00:00:00-05:00,6.06852,6.06852,5.88368,6.04033,115100,0.0,0.0
