Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-23 00:00:00-04:00,0.44092,0.44658,0.44092,0.44658,33100,0.0,0.0
1986-06-24 00:00:00-04:00,0.44658,0.44658,0.44092,0.44658,25900,0.0,0.0
1986-06-25 00:00:00-04:00,0.44658,0.44658,0.44092,0.44092,20300,0.0,0.0
1986-06-26 00:00:00-04:00,0.44092,0.44658,0.44092,0.44658,18300,0.0,0.0
1986-06-27 00:00:00-04:00,0.44658,0.45788,0.44092,0.45788,5700,0.0,0.0
1986-06-30 00:00:00-04:00,0.45223,0.45223,0.44092,0.44092,11700,0.0,0.0
1986-07-01 00:00:00-04:00,0.44092,0.45223,0.44092,0.44658,7200,0.0,0.0
1986-07-02 00:00:00-04:00,0.44658,0.45788,0.44092,0.45223,22400,0.0,0.0
1986-07-03 00:00:00-04:00,0.45223,0.45788,0.44092,0.44658,6200,0.0,0.0
1986-07-07 00:00:00-04:00,0.44658,0.45223,0.44092,0.44092,4100,0.0,0.0
1986-07-08 00:00:00-04:00,0.44092,0.45223,0.44092,0.44092,14800,0.0,0.0
1986-07-09 00:00:00-04:00,0.44092,0.44658,0.44092,0.44092,7400,0.0,0.0
1986-07-10 00:00:00-04:00,0.44092,0.45223,0.44092,0.44658,12800,0.0,0.0
1986-07-11 00:00:00-04:00,0.44658,0.45223,0.44092,0.44658,7700,0.0,0.0
1986-07-14 00:00:00-04:00,0.44658,0.44658,0.44092,0.44658,4100,0.0,0.0
1986-07-15 00:00:00-04:00,0.44658,0.45223,0.44092,0.45223,11800,0.0,0.0
1986-07-16 00:00:00-04:00,0.45223,0.45223,0.44092,0.44658,8400,0.0,0.0
1986-07-17 00:00:00-04:00,0.44658,0.45223,0.44092,0.45223,5500,0.0,0.0
1986-07-18 00:00:00-04:00,0.45223,0.45223,0.44658,0.45223,4900,0.0,0.0
1986-07-21 00:00:00-04:00,0.45223,0.45223,0.45223,0.45223,1600,0.0,0.0
1986-07-22 00:00:00-04:00,0.45223,0.45223,0.44658,0.44658,5700,0.0,0.0
1986-07-23 00:00:00-04:00,0.44658,0.45223,0.44658,0.45223,6100,0.0,0.0
1986-07-24 00:00:00-04:00,0.45223,0.45223,0.44658,0.45223,6000,0.0,0.0
1986-07-25 00:00:00-04:00,0.45223,0.45223,0.44658,0.44658,300,0.0,0.0
1986-07-28 00:00:00-04:00,0.44658,0.45788,0.44658,0.45788,2900,0.0,0.0
1986-07-29 00:00:00-04:00,0.45788,0.45788,0.44658,0.45788,8900,0.0,0.0
1986-07-30 00:00:00-04:00,0.45788,0.46354,0.45788,0.46354,1100,0.0,0.0
1986-07-31 00:00:00-04:00,0.45788,0.45788,0.45788,0.45788,1500,0.0,0.0
1986-08-01 00:00:00-04:00,0.46354,0.46354,0.46354,0.46354,3100,0.0,0.0
1986-08-04 00:00:00-04:00,0.46354,0.46919,0.45788,0.45788,4500,0.0,0.0
1986-08-05 00:00:00-04:00,0.45788,0.46919,0.45223,0.46354,6500,0.0,0.0
1986-08-06 00:00:00-04:00,0.46354,0.46354,0.45788,0.46354,1800,0.0,0.0
1986-08-07 00:00:00-04:00,0.46354,0.46354,0.45788,0.45788,3200,0.0,0.0
1986-08-08 00:00:00-04:00,0.45788,0.46354,0.45223,0.45788,5100,0.0,0.0
1986-08-11 00:00:00-04:00,0.45788,0.46354,0.45223,0.46354,3500,0.0,0.0
1986-08-12 00:00:00-04:00,0.46354,0.46354,0.45788,0.46354,2300,0.0,0.0
1986-08-13 00:00:00-04:00,0.46354,0.46354,0.45788,0.45788,2200,0.0,0.0
1986-08-14 00:00:00-04:00,0.45788,0.46919,0.45788,0.46919,3700,0.0,0.0
1986-08-15 00:00:00-04:00,0.46354,0.46354,0.46354,0.46354,2500,0.0,0.0
1986-08-18 00:00:00-04:00,0.46354,0.46919,0.46354,0.46919,4600,0.0,0.0
1986-08-19 00:00:00-04:00,0.46919,0.46919,0.46354,0.46919,6900,0.0,0.0
1986-08-20 00:00:00-04:00,0.46919,0.47484,0.45223,0.45223,13200,0.0,0.0
1986-08-21 00:00:00-04:00,0.45223,0.45788,0.45223,0.45223,11900,0.0,0.0
1986-08-22 00:00:00-04:00,0.45788,0.46919,0.45788,0.46354,2900,0.0,0.0
1986-08-25 00:00:00-04:00,0.46354,0.46354,0.45788,0.46354,3200,0.0,0.0
1986-08-26 00:00:00-04:00,0.46354,0.46354,0.45788,0.46354,1000,0.0,0.0
1986-08-27 00:00:00-04:00,0.46354,0.46354,0.45788,0.45788,1700,0.0,0.0
1986-08-28 00:00:00-04:00,0.45788,0.46919,0.45788,0.46919,2800,0.0,0.0
1986-08-29 00:00:00-04:00,0.46919,0.47484,0.46354,0.47484,2900,0.0,0.0
