Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-26 00:00:00-04:00,5.07569,5.22498,5.07569,5.10459,5682400,0.0,0.0
2005-05-27 00:00:00-04:00,5.1094,5.63431,5.1094,5.48984,1682300,0.0,0.0
2005-05-31 00:00:00-04:00,5.29721,5.41761,5.29721,5.39353,336200,0.0,0.0
2005-06-01 00:00:00-04:00,5.39353,5.39834,5.29721,5.39353,365900,0.0,0.0
2005-06-02 00:00:00-04:00,5.39353,5.40316,5.29721,5.32129,175500,0.0,0.0
2005-06-03 00:00:00-04:00,5.31166,5.44168,5.29721,5.37426,182200,0.0,0.0
2005-06-06 00:00:00-04:00,5.4176,5.44168,5.32129,5.34537,185200,0.0,0.0
2005-06-07 00:00:00-04:00,5.36463,5.44168,5.32129,5.36945,316900,0.0,0.0
2005-06-08 00:00:00-04:00,5.36945,5.46094,5.33574,5.4176,232300,0.0,0.0
2005-06-09 00:00:00-04:00,5.41761,5.48503,5.39353,5.4465,210000,0.0,0.0
2005-06-10 00:00:00-04:00,5.4465,5.56207,5.39353,5.538,225400,0.0,0.0
2005-06-13 00:00:00-04:00,5.48984,5.61023,5.44168,5.56208,468300,0.0,0.0
2005-06-14 00:00:00-04:00,5.58134,5.63431,5.51392,5.63431,329500,0.0,0.0
2005-06-15 00:00:00-04:00,5.63576,5.67439,5.56332,5.66473,224000,0.033,0.0
2005-06-16 00:00:00-04:00,5.6261,5.6261,5.50537,5.55366,207600,0.0,0.0
2005-06-17 00:00:00-04:00,5.55366,5.5923,5.44259,5.57781,307200,0.0,0.0
2005-06-20 00:00:00-04:00,5.55366,5.65025,5.44742,5.44742,168000,0.0,0.0
2005-06-21 00:00:00-04:00,5.44742,5.57781,5.38946,5.51503,117600,0.0,0.0
2005-06-22 00:00:00-04:00,5.48122,5.52952,5.44259,5.4764,63600,0.0,0.0
2005-06-23 00:00:00-04:00,5.36049,5.52468,5.36049,5.47156,131900,0.0,0.0
2005-06-24 00:00:00-04:00,5.43293,5.50537,5.36049,5.43293,1105900,0.0,0.0
2005-06-27 00:00:00-04:00,5.38463,5.47639,5.31702,5.43776,223200,0.0,0.0
2005-06-28 00:00:00-04:00,5.38947,5.45708,5.37498,5.43293,126500,0.0,0.0
2005-06-29 00:00:00-04:00,5.43776,5.45708,5.37981,5.44742,160300,0.0,0.0
2005-06-30 00:00:00-04:00,5.43293,5.45707,5.3122,5.45707,240200,0.0,0.0
2005-07-01 00:00:00-04:00,5.45708,5.45708,5.36049,5.40878,274400,0.0,0.0
2005-07-05 00:00:00-04:00,5.36049,5.52951,5.33634,5.43776,474800,0.0,0.0
2005-07-06 00:00:00-04:00,5.39429,5.48122,5.38464,5.43293,63500,0.0,0.0
2005-07-07 00:00:00-04:00,5.41361,5.43293,5.3122,5.37981,107000,0.0,0.0
2005-07-08 00:00:00-04:00,5.33151,5.64542,5.33151,5.60195,566900,0.0,0.0
2005-07-11 00:00:00-04:00,5.50537,5.65025,5.45707,5.62127,512500,0.0,0.0
2005-07-12 00:00:00-04:00,5.60195,5.65024,5.53434,5.61161,218200,0.0,0.0
2005-07-13 00:00:00-04:00,5.65024,5.81927,5.60195,5.77098,398400,0.0,0.0
2005-07-14 00:00:00-04:00,5.74683,5.79995,5.65024,5.69371,145800,0.0,0.0
2005-07-15 00:00:00-04:00,5.66473,5.72268,5.60195,5.72268,364400,0.0,0.0
2005-07-18 00:00:00-04:00,5.67439,5.72268,5.57781,5.71303,217700,0.0,0.0
2005-07-19 00:00:00-04:00,5.73717,5.77581,5.67439,5.76615,238300,0.0,0.0
2005-07-20 00:00:00-04:00,5.76615,5.84342,5.742,5.83376,176800,0.0,0.0
2005-07-21 00:00:00-04:00,5.81927,5.86756,5.77098,5.81444,219400,0.0,0.0
2005-07-22 00:00:00-04:00,5.79512,5.84342,5.78547,5.84342,92100,0.0,0.0
2005-07-25 00:00:00-04:00,5.81927,5.83376,5.75649,5.79512,152800,0.0,0.0
2005-07-26 00:00:00-04:00,5.79512,5.80961,5.72269,5.78547,151800,0.0,0.0
2005-07-27 00:00:00-04:00,5.73717,5.80478,5.58746,5.79029,79600,0.0,0.0
2005-07-28 00:00:00-04:00,5.79995,5.81927,5.65025,5.79512,72500,0.0,0.0
2005-07-29 00:00:00-04:00,5.79029,5.84342,5.72268,5.79995,45400,0.0,0.0
2005-08-01 00:00:00-04:00,5.84342,5.9883,5.84342,5.92069,64600,0.0,0.0
2005-08-02 00:00:00-04:00,5.96415,6.15732,5.96415,6.04625,113500,0.0,0.0
2005-08-03 00:00:00-04:00,6.08005,6.12351,6.01244,6.09454,82200,0.0,0.0
2005-08-04 00:00:00-04:00,6.06073,6.06073,5.81927,5.97381,65000,0.0,0.0
2005-08-05 00:00:00-04:00,6.01244,6.01244,5.79512,5.81927,99200,0.0,0.0
2005-08-08 00:00:00-04:00,5.8241,5.84824,5.74683,5.75649,68200,0.0,0.0
2005-08-09 00:00:00-04:00,5.75649,5.80961,5.74683,5.77098,62400,0.0,0.0
2005-08-10 00:00:00-04:00,5.77098,5.8241,5.70337,5.75649,116400,0.0,0.0
2005-08-11 00:00:00-04:00,5.84342,5.86756,5.74683,5.75649,38400,0.0,0.0
2005-08-12 00:00:00-04:00,5.73717,5.77098,5.62127,5.77098,94400,0.0,0.0
2005-08-15 00:00:00-04:00,5.72268,5.79512,5.67922,5.74683,37300,0.0,0.0
2005-08-16 00:00:00-04:00,5.77098,5.79512,5.75649,5.77098,63900,0.0,0.0
2005-08-17 00:00:00-04:00,5.79512,5.81927,5.76615,5.7758,83800,0.0,0.0
2005-08-18 00:00:00-04:00,5.76132,5.79029,5.75166,5.75649,28700,0.0,0.0
2005-08-19 00:00:00-04:00,5.76132,5.79512,5.75166,5.75649,38900,0.0,0.0
2005-08-22 00:00:00-04:00,5.75649,5.78547,5.69854,5.74683,48600,0.0,0.0
2005-08-23 00:00:00-04:00,5.76615,5.79512,5.72751,5.7758,59800,0.0,0.0
2005-08-24 00:00:00-04:00,5.78546,5.88205,5.77098,5.8241,127000,0.0,0.0
2005-08-25 00:00:00-04:00,5.8241,5.86756,5.79512,5.84342,92200,0.0,0.0
2005-08-26 00:00:00-04:00,5.83859,5.83859,5.75649,5.77098,117400,0.0,0.0
2005-08-29 00:00:00-04:00,5.74683,5.77098,5.68405,5.74683,85000,0.0,0.0
2005-08-30 00:00:00-04:00,5.77098,5.78546,5.72268,5.76132,173500,0.0,0.0
2005-08-31 00:00:00-04:00,5.76132,5.77098,5.69854,5.76615,302100,0.0,0.0
2005-09-01 00:00:00-04:00,5.77098,5.77098,5.69854,5.74683,110000,0.0,0.0
2005-09-02 00:00:00-04:00,5.74683,5.79512,5.70337,5.70337,193400,0.0,0.0
2005-09-06 00:00:00-04:00,5.74683,5.77098,5.72268,5.74683,263500,0.0,0.0
2005-09-07 00:00:00-04:00,5.80221,5.83161,5.7532,5.80221,156800,0.173,0.0
2005-09-08 00:00:00-04:00,5.7728,5.81691,5.7434,5.78261,97300,0.0,0.0
2005-09-09 00:00:00-04:00,5.7581,5.763,5.6846,5.7336,344600,0.0,0.0
2005-09-12 00:00:00-04:00,5.714,5.83161,5.714,5.80221,67900,0.0,0.0
2005-09-13 00:00:00-04:00,5.7875,5.7875,5.51307,5.63559,169900,0.0,0.0
2005-09-14 00:00:00-04:00,5.66009,5.6846,5.52288,5.57678,66900,0.0,0.0
2005-09-15 00:00:00-04:00,5.61109,5.7581,5.51308,5.7189,122100,0.0,0.0
2005-09-16 00:00:00-04:00,5.7581,5.7728,5.62579,5.7042,168800,0.0,0.0
2005-09-19 00:00:00-04:00,5.63559,5.7532,5.61599,5.7238,61900,0.0,0.0
2005-09-20 00:00:00-04:00,5.7336,5.7924,5.64539,5.65029,143000,0.0,0.0
2005-09-21 00:00:00-04:00,5.65519,5.7336,5.51308,5.55228,167200,0.0,0.0
2005-09-22 00:00:00-04:00,5.56208,5.58658,5.41507,5.51308,68100,0.0,0.0
2005-09-23 00:00:00-04:00,5.51798,5.66989,5.48857,5.61109,103200,0.0,0.0
2005-09-26 00:00:00-04:00,5.66009,5.7336,5.63559,5.6993,44800,0.0,0.0
2005-09-27 00:00:00-04:00,5.6846,5.7434,5.61109,5.66499,96900,0.0,0.0
2005-09-28 00:00:00-04:00,5.68949,5.70909,5.58658,5.63559,112800,0.0,0.0
2005-09-29 00:00:00-04:00,5.62089,5.6846,5.59639,5.6846,49800,0.0,0.0
2005-09-30 00:00:00-04:00,5.68459,5.7581,5.68459,5.7581,50100,0.0,0.0
2005-10-03 00:00:00-04:00,5.80711,5.87571,5.7581,5.7581,103900,0.0,0.0
2005-10-04 00:00:00-04:00,5.7581,5.83161,5.6993,5.7287,149700,0.0,0.0
2005-10-05 00:00:00-04:00,5.7336,5.7679,5.56208,5.63559,161600,0.0,0.0
2005-10-06 00:00:00-04:00,5.65029,5.7434,5.56698,5.714,255000,0.0,0.0
2005-10-07 00:00:00-04:00,5.7385,5.79241,5.7091,5.7728,16100,0.0,0.0
2005-10-10 00:00:00-04:00,5.78261,5.78261,5.64539,5.66009,29900,0.0,0.0
2005-10-11 00:00:00-04:00,5.68459,5.7483,5.56698,5.60619,41900,0.0,0.0
2005-10-12 00:00:00-04:00,5.58658,5.60128,5.26805,5.53758,142000,0.0,0.0
2005-10-13 00:00:00-04:00,5.51308,5.61109,5.39057,5.56698,68800,0.0,0.0
2005-10-14 00:00:00-04:00,5.60128,5.65029,5.48857,5.65029,194700,0.0,0.0
2005-10-17 00:00:00-04:00,5.64539,5.69439,5.58658,5.69439,40400,0.0,0.0
2005-10-18 00:00:00-04:00,5.7189,5.7826,5.39546,5.55228,586600,0.0,0.0
2005-10-19 00:00:00-04:00,5.53758,5.64049,5.43957,5.48857,231400,0.0,0.0
2005-10-20 00:00:00-04:00,5.6846,5.7336,5.43957,5.48857,68700,0.0,0.0
2005-10-21 00:00:00-04:00,5.53758,5.58658,5.44447,5.52288,675600,0.0,0.0
2005-10-24 00:00:00-04:00,5.54738,5.63559,5.51308,5.57678,50300,0.0,0.0
2005-10-25 00:00:00-04:00,5.54248,5.55228,5.33666,5.54248,176000,0.0,0.0
2005-10-26 00:00:00-04:00,5.56208,5.58658,5.45427,5.49838,60000,0.0,0.0
2005-10-27 00:00:00-04:00,5.51308,5.54738,5.43467,5.46407,115600,0.0,0.0
2005-10-28 00:00:00-04:00,5.49348,5.51308,5.45427,5.48857,159900,0.0,0.0
2005-10-31 00:00:00-05:00,5.48857,5.48857,5.44447,5.46407,119400,0.0,0.0
2005-11-01 00:00:00-05:00,5.43957,5.43957,5.35626,5.38076,208800,0.0,0.0
2005-11-02 00:00:00-05:00,5.38076,5.45917,5.36116,5.39056,154000,0.0,0.0
