Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-05 00:00:00-05:00,17.05,17.4,14.37,15.0,4900800,0.0,0.0
2026-02-06 00:00:00-05:00,15.22,16.5,13.75,14.5,831600,0.0,0.0
2026-02-09 00:00:00-05:00,15.87,15.87,14.1,14.55,441400,0.0,0.0
2026-02-10 00:00:00-05:00,14.56,14.99,13.3,13.59,420100,0.0,0.0
2026-02-11 00:00:00-05:00,13.6,14.68,13.29,14.49,315000,0.0,0.0
2026-02-12 00:00:00-05:00,14.5,15.77,14.39,14.83,370100,0.0,0.0
2026-02-13 00:00:00-05:00,14.82,16.16,14.5,15.05,307600,0.0,0.0
2026-02-17 00:00:00-05:00,15.35,16.25,15.25,15.72,482500,0.0,0.0
2026-02-18 00:00:00-05:00,15.75,16.39,15.53,16.26,443900,0.0,0.0
2026-02-19 00:00:00-05:00,16.5,16.5,14.5,15.5,811100,0.0,0.0
2026-02-20 00:00:00-05:00,15.89,15.89,14.73,14.88,285500,0.0,0.0
2026-02-23 00:00:00-05:00,15.23,15.23,13.51,14.47,305000,0.0,0.0
2026-02-24 00:00:00-05:00,14.23,15.23,14.21,14.9,336000,0.0,0.0
2026-02-25 00:00:00-05:00,14.94,15.43,14.51,14.89,212000,0.0,0.0
2026-02-26 00:00:00-05:00,14.47,14.94,13.39,13.64,464400,0.0,0.0
2026-02-27 00:00:00-05:00,13.49,14.28,13.49,13.78,270800,0.0,0.0
2026-03-02 00:00:00-05:00,14.18,14.95,13.61,14.88,420600,0.0,0.0
2026-03-03 00:00:00-05:00,14.88,15.36,13.62,13.8,144300,0.0,0.0
2026-03-04 00:00:00-05:00,15.07,15.66,13.9,15.16,410700,0.0,0.0
2026-03-05 00:00:00-05:00,15.11,16.18,14.26,14.54,223900,0.0,0.0
2026-03-06 00:00:00-05:00,14.58,14.77,13.84,14.38,207800,0.0,0.0
2026-03-09 00:00:00-04:00,14.16,15.78,14.1,14.91,273100,0.0,0.0
2026-03-10 00:00:00-04:00,14.99,15.17,14.02,14.02,168500,0.0,0.0
2026-03-11 00:00:00-04:00,14.2,14.6,12.62,13.18,394600,0.0,0.0
2026-03-12 00:00:00-04:00,13.18,13.2,11.5,11.78,613200,0.0,0.0
2026-03-13 00:00:00-04:00,12.32,12.32,10.82,11.46,500800,0.0,0.0
2026-03-16 00:00:00-04:00,11.5,12.4,11.26,11.95,150100,0.0,0.0
2026-03-17 00:00:00-04:00,11.89,13.06,11.76,12.84,146900,0.0,0.0
2026-03-18 00:00:00-04:00,12.95,13.75,11.56,11.74,500300,0.0,0.0
2026-03-19 00:00:00-04:00,11.74,12.08,10.92,10.98,483200,0.0,0.0
2026-03-20 00:00:00-04:00,11.05,12.19,11.02,11.82,1630200,0.0,0.0
2026-03-23 00:00:00-04:00,12.0,12.24,11.53,11.71,551100,0.0,0.0
2026-03-24 00:00:00-04:00,11.69,11.78,10.9,11.06,409500,0.0,0.0
2026-03-25 00:00:00-04:00,10.97,11.84,10.76,11.07,476300,0.0,0.0
2026-03-26 00:00:00-04:00,10.86,11.39,9.93,10.53,454300,0.0,0.0
2026-03-27 00:00:00-04:00,10.27,10.54,9.81,9.81,201500,0.0,0.0
2026-03-30 00:00:00-04:00,9.8,10.46,9.46,9.68,299400,0.0,0.0
2026-03-31 00:00:00-04:00,9.77,11.14,9.77,10.58,474300,0.0,0.0
2026-04-01 00:00:00-04:00,10.72,10.95,10.02,10.08,230400,0.0,0.0
2026-04-02 00:00:00-04:00,9.85,10.46,9.6,9.9,252600,0.0,0.0
2026-04-06 00:00:00-04:00,10.07,10.07,9.2,9.44,369600,0.0,0.0
2026-04-07 00:00:00-04:00,9.31,9.45,8.65,8.78,335400,0.0,0.0
2026-04-08 00:00:00-04:00,9.04,9.56,8.78,9.5,459200,0.0,0.0
2026-04-09 00:00:00-04:00,9.54,9.85,8.8,9.01,245700,0.0,0.0
2026-04-10 00:00:00-04:00,9.12,9.24,8.58,9.0,706100,0.0,0.0
2026-04-13 00:00:00-04:00,9.03,10.4,9.03,9.87,409400,0.0,0.0
2026-04-14 00:00:00-04:00,9.77,10.62,9.77,10.61,440800,0.0,0.0
2026-04-15 00:00:00-04:00,10.69,11.16,10.54,10.84,311900,0.0,0.0
2026-04-16 00:00:00-04:00,11.09,11.55,10.91,11.24,159900,0.0,0.0
2026-04-17 00:00:00-04:00,11.48,12.16,11.23,11.9,203000,0.0,0.0
2026-04-20 00:00:00-04:00,11.9,12.15,11.53,11.55,163100,0.0,0.0
2026-04-21 00:00:00-04:00,11.55,11.74,11.3,11.74,127800,0.0,0.0
2026-04-22 00:00:00-04:00,11.95,12.12,11.28,11.6,132800,0.0,0.0
2026-04-23 00:00:00-04:00,11.64,11.64,10.67,10.7,152000,0.0,0.0
2026-04-24 00:00:00-04:00,10.7,11.26,9.61,9.66,176900,0.0,0.0
2026-04-27 00:00:00-04:00,9.51,9.72,8.74,8.74,263000,0.0,0.0
2026-04-28 00:00:00-04:00,8.77,9.1,7.9,8.56,213300,0.0,0.0
2026-04-29 00:00:00-04:00,8.39,9.26,8.33,9.11,226200,0.0,0.0
2026-04-30 00:00:00-04:00,9.27,9.7,9.22,9.62,195600,0.0,0.0
2026-05-01 00:00:00-04:00,9.64,9.8,9.33,9.68,158800,0.0,0.0
2026-05-04 00:00:00-04:00,9.75,10.38,9.7,10.27,216900,0.0,0.0
2026-05-05 00:00:00-04:00,10.28,10.66,10.05,10.28,148500,0.0,0.0
2026-05-06 00:00:00-04:00,10.42,10.76,9.94,9.97,230400,0.0,0.0
2026-05-07 00:00:00-04:00,9.93,9.96,9.06,9.17,238800,0.0,0.0
2026-05-08 00:00:00-04:00,9.19,10.62,8.95,9.96,567000,0.0,0.0
2026-05-11 00:00:00-04:00,10.53,10.88,9.89,9.95,634500,0.0,0.0
2026-05-12 00:00:00-04:00,10.56,12.06,9.91,11.53,407700,0.0,0.0
2026-05-13 00:00:00-04:00,11.38,12.39,10.8,12.31,449700,0.0,0.0
2026-05-14 00:00:00-04:00,12.5,13.5,12.18,13.18,441100,0.0,0.0
2026-05-15 00:00:00-04:00,13.0,13.44,12.51,13.25,377600,0.0,0.0
2026-05-18 00:00:00-04:00,13.03,13.42,11.23,11.75,812200,0.0,0.0
2026-05-19 00:00:00-04:00,11.56,11.57,10.5,10.64,428100,0.0,0.0
2026-05-20 00:00:00-04:00,10.9,11.4,10.5,10.66,236600,0.0,0.0
2026-05-21 00:00:00-04:00,10.54,11.47,10.4,11.16,185200,0.0,0.0
2026-05-22 00:00:00-04:00,11.08,11.5,10.82,10.91,223700,0.0,0.0
2026-05-26 00:00:00-04:00,11.0,11.37,9.82,9.9,402400,0.0,0.0
2026-05-27 00:00:00-04:00,9.9,10.69,9.8,10.37,374800,0.0,0.0
2026-05-28 00:00:00-04:00,10.37,10.46,9.87,10.3,696300,0.0,0.0
2026-05-29 00:00:00-04:00,10.38,10.88,10.15,10.84,200600,0.0,0.0
2026-06-01 00:00:00-04:00,10.84,11.37,10.54,10.79,213000,0.0,0.0
2026-06-02 00:00:00-04:00,10.38,10.89,9.59,9.6,219600,0.0,0.0
2026-06-03 00:00:00-04:00,9.61,9.79,9.05,9.43,353900,0.0,0.0
2026-06-04 00:00:00-04:00,9.28,10.19,9.28,9.78,283200,0.0,0.0
2026-06-05 00:00:00-04:00,9.78,9.83,8.73,8.96,229300,0.0,0.0
2026-06-08 00:00:00-04:00,9.0,9.48,8.9,8.98,189000,0.0,0.0
2026-06-09 00:00:00-04:00,9.06,9.54,8.5,8.77,205000,0.0,0.0
2026-06-10 00:00:00-04:00,8.63,9.1,8.32,8.36,155100,0.0,0.0
2026-06-11 00:00:00-04:00,8.36,8.72,8.01,8.52,248200,0.0,0.0
2026-06-12 00:00:00-04:00,8.62,9.09,8.5,8.75,228900,0.0,0.0
2026-06-15 00:00:00-04:00,8.95,9.89,8.95,9.33,316000,0.0,0.0
2026-06-16 00:00:00-04:00,9.51,9.56,8.87,9.07,190000,0.0,0.0
2026-06-17 00:00:00-04:00,9.14,9.86,9.0,9.73,265700,0.0,0.0
2026-06-18 00:00:00-04:00,9.8,10.2,9.32,9.61,320300,0.0,0.0
2026-06-22 00:00:00-04:00,9.82,10.06,9.43,9.62,253800,0.0,0.0
2026-06-23 00:00:00-04:00,9.7,10.25,9.34,9.51,223300,0.0,0.0
2026-06-24 00:00:00-04:00,9.61,10.06,9.43,9.63,285600,0.0,0.0
2026-06-25 00:00:00-04:00,9.84,10.75,9.78,9.85,352600,0.0,0.0
2026-06-26 00:00:00-04:00,9.84,11.68,9.84,11.45,3172800,0.0,0.0
2026-06-29 00:00:00-04:00,11.45,13.1,11.43,12.74,461200,0.0,0.0
2026-06-30 00:00:00-04:00,12.78,13.54,12.53,13.05,352000,0.0,0.0
2026-07-01 00:00:00-04:00,13.07,13.43,12.0,12.25,644500,0.0,0.0
2026-07-02 00:00:00-04:00,12.31,12.72,12.01,12.54,458000,0.0,0.0
2026-07-06 00:00:00-04:00,12.54,12.94,11.76,12.03,516700,0.0,0.0
2026-07-07 00:00:00-04:00,12.16,12.21,11.58,11.6,443100,0.0,0.0
2026-07-08 00:00:00-04:00,11.33,12.11,10.38,10.72,541800,0.0,0.0
2026-07-09 00:00:00-04:00,10.66,11.96,10.65,11.22,521500,0.0,0.0
2026-07-10 00:00:00-04:00,11.31,11.31,10.18,10.58,282000,0.0,0.0
2026-07-13 00:00:00-04:00,10.5,10.56,10.0,10.44,191200,0.0,0.0
2026-07-14 00:00:00-04:00,10.41,10.57,10.03,10.19,270700,0.0,0.0
2026-07-15 00:00:00-04:00,10.21,10.35,9.73,9.84,219100,0.0,0.0
2026-07-16 00:00:00-04:00,9.96,10.05,9.44,9.95,365000,0.0,0.0
2026-07-17 00:00:00-04:00,9.63,9.94,9.56,9.77,181200,0.0,0.0
2026-07-20 00:00:00-04:00,9.77,10.37,9.61,9.65,159600,0.0,0.0
2026-07-21 00:00:00-04:00,9.69,10.1,9.51,9.91,229400,0.0,0.0
2026-07-22 00:00:00-04:00,9.81,10.06,9.755,9.8884,16596,0.0,0.0
