Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-23 00:00:00-04:00,3.89,4.15,3.15,3.28,2949300,0.0,0.0
2025-05-27 00:00:00-04:00,3.4,4.02,3.4,3.99,292600,0.0,0.0
2025-05-28 00:00:00-04:00,4.05,4.51,4.0,4.14,3467600,0.0,0.0
2025-05-29 00:00:00-04:00,4.19,4.39,3.9,4.39,2086700,0.0,0.0
2025-05-30 00:00:00-04:00,4.35,4.97,4.28,4.85,6511200,0.0,0.0
2025-06-02 00:00:00-04:00,4.5,5.07,4.28,4.92,1164500,0.0,0.0
2025-06-03 00:00:00-04:00,4.92,9.69,4.92,7.19,5203600,0.0,0.0
2025-06-04 00:00:00-04:00,6.58,7.08,4.7,5.59,370300,0.0,0.0
2025-06-05 00:00:00-04:00,5.53,5.72,4.1,4.8,180800,0.0,0.0
2025-06-06 00:00:00-04:00,4.79,5.15,4.54,4.81,232100,0.0,0.0
2025-06-09 00:00:00-04:00,4.61,4.891,3.73,4.21,128600,0.0,0.0
2025-06-10 00:00:00-04:00,4.41,4.56,3.75,4.08,3326700,0.0,0.0
2025-06-11 00:00:00-04:00,4.02,4.28,4.01,4.21,429700,0.0,0.0
2025-06-12 00:00:00-04:00,4.21,4.69,4.1,4.34,3775600,0.0,0.0
2025-06-13 00:00:00-04:00,4.3,4.72,4.081,4.584,188900,0.0,0.0
2025-06-16 00:00:00-04:00,4.58,6.3,4.5,5.82,774200,0.0,0.0
2025-06-17 00:00:00-04:00,5.59,6.4,5.24,6.28,2831700,0.0,0.0
2025-06-18 00:00:00-04:00,6.07,6.66,5.31,5.98,1609800,0.0,0.0
2025-06-20 00:00:00-04:00,5.9,6.5,5.352,6.4,241700,0.0,0.0
2025-06-23 00:00:00-04:00,6.52,6.69,6.09,6.31,2134900,0.0,0.0
2025-06-24 00:00:00-04:00,6.3,6.7,2.5,2.5,9449800,0.0,0.0
2025-06-25 00:00:00-04:00,2.49,2.67,1.35,1.66,8474800,0.0,0.0
2025-06-26 00:00:00-04:00,1.63,1.64,1.18,1.42,2316800,0.0,0.0
2025-06-27 00:00:00-04:00,1.35,1.41,0.96,0.99,2485000,0.0,0.0
2025-06-30 00:00:00-04:00,0.99,1.11,0.82,1.07,1065800,0.0,0.0
2025-07-01 00:00:00-04:00,1.07,1.08,0.961,0.97,542900,0.0,0.0
2025-07-02 00:00:00-04:00,1.0,1.0,0.9,0.92,496200,0.0,0.0
