Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.06499,0.06991,0.06499,0.06499,1590166,0.0,0.0
1980-03-18 00:00:00-05:00,0.06499,0.06843,0.06449,0.06843,1286699,0.0,0.0
1980-03-19 00:00:00-05:00,0.06942,0.07089,0.06942,0.06942,1735830,0.0,0.0
1980-03-20 00:00:00-05:00,0.06942,0.0704,0.06843,0.06892,667627,0.0,0.0
1980-03-21 00:00:00-05:00,0.06819,0.06819,0.06646,0.06646,667627,0.0,0.0
1980-03-24 00:00:00-05:00,0.06597,0.06597,0.06006,0.06006,1845078,0.0,0.0
1980-03-25 00:00:00-05:00,0.06006,0.06252,0.06006,0.06056,1772246,0.0,0.0
1980-03-26 00:00:00-05:00,0.06056,0.0608,0.06006,0.06006,1141035,0.0,0.0
1980-03-27 00:00:00-05:00,0.06006,0.06006,0.05366,0.05711,2148545,0.0,0.0
1980-03-28 00:00:00-05:00,0.05711,0.05908,0.05711,0.05908,2779756,0.0,0.0
1980-03-31 00:00:00-05:00,0.05908,0.05957,0.05834,0.05883,1165312,0.0,0.0
1980-04-01 00:00:00-05:00,0.05932,0.06105,0.05932,0.06056,4515586,0.0,0.0
1980-04-02 00:00:00-05:00,0.06129,0.06572,0.06129,0.06572,1141035,0.0,0.0
1980-04-03 00:00:00-05:00,0.06696,0.06892,0.06696,0.0672,1371670,0.0,0.0
1980-04-07 00:00:00-05:00,0.06696,0.06696,0.06622,0.06622,1614443,0.0,0.0
1980-04-08 00:00:00-05:00,0.06622,0.0672,0.06548,0.0672,813291,0.0,0.0
1980-04-09 00:00:00-05:00,0.0672,0.06942,0.06696,0.06942,1432363,0.0,0.0
1980-04-10 00:00:00-05:00,0.06991,0.07089,0.06991,0.07065,679766,0.0,0.0
1980-04-11 00:00:00-05:00,0.07065,0.07089,0.06843,0.06843,2342764,0.0,0.0
1980-04-14 00:00:00-05:00,0.06819,0.06819,0.0672,0.06794,752598,0.0,0.0
1980-04-15 00:00:00-05:00,0.06696,0.06696,0.06597,0.06646,182080,0.0,0.0
1980-04-16 00:00:00-05:00,0.06646,0.06646,0.06548,0.06548,1189590,0.0,0.0
1980-04-17 00:00:00-05:00,0.06499,0.06499,0.064,0.06449,1480918,0.0,0.0
1980-04-18 00:00:00-05:00,0.06474,0.06523,0.06474,0.06474,242773,0.0,0.0
1980-04-21 00:00:00-05:00,0.06474,0.06474,0.06449,0.06474,473408,0.0,0.0
1980-04-22 00:00:00-05:00,0.06474,0.06819,0.06351,0.06819,2294209,0.0,0.0
1980-04-23 00:00:00-05:00,0.06745,0.06745,0.06499,0.06499,2464150,0.0,0.0
1980-04-24 00:00:00-05:00,0.06523,0.06696,0.06523,0.06696,473408,0.0,0.0
1980-04-25 00:00:00-05:00,0.06696,0.06745,0.06622,0.06671,582656,0.0,0.0
1980-04-28 00:00:00-04:00,0.06671,0.06696,0.06646,0.06646,303467,0.0,0.0
1980-04-29 00:00:00-04:00,0.06696,0.06769,0.06696,0.06769,315605,0.0,0.0
1980-04-30 00:00:00-04:00,0.06794,0.06942,0.06794,0.06892,534102,0.0,0.0
1980-05-01 00:00:00-04:00,0.06892,0.06991,0.06843,0.06843,364160,0.0,0.0
1980-05-02 00:00:00-04:00,0.06646,0.06646,0.06449,0.06474,813291,0.0,0.0
1980-05-05 00:00:00-04:00,0.06474,0.06646,0.06449,0.06646,2184961,0.0,0.0
1980-05-06 00:00:00-04:00,0.06646,0.06671,0.06548,0.06646,1383809,0.0,0.0
1980-05-07 00:00:00-04:00,0.06646,0.06745,0.06646,0.06745,971094,0.0,0.0
1980-05-08 00:00:00-04:00,0.06745,0.06892,0.06499,0.06597,934678,0.0,0.0
1980-05-09 00:00:00-04:00,0.06597,0.06597,0.06499,0.06548,279189,0.0,0.0
1980-05-12 00:00:00-04:00,0.06523,0.06523,0.06376,0.06449,1068203,0.0,0.0
1980-05-13 00:00:00-04:00,0.06449,0.06548,0.064,0.06474,1056064,0.0,0.0
1980-05-14 00:00:00-04:00,0.06474,0.06696,0.06474,0.06622,728320,0.0,0.0
1980-05-15 00:00:00-04:00,0.06622,0.06646,0.06548,0.06572,303467,0.0,0.0
1980-05-16 00:00:00-04:00,0.06548,0.06548,0.06449,0.06449,3896514,0.0,0.0
1980-05-19 00:00:00-04:00,0.06449,0.06449,0.064,0.06449,704043,0.0,0.0
1980-05-20 00:00:00-04:00,0.06425,0.06425,0.06302,0.06302,1128896,0.0,0.0
1980-05-21 00:00:00-04:00,0.06302,0.06302,0.06228,0.06252,691904,0.0,0.0
1980-05-22 00:00:00-04:00,0.06252,0.06252,0.06203,0.06203,716182,0.0,0.0
1980-05-23 00:00:00-04:00,0.06154,0.06154,0.06056,0.06105,5644482,0.0,0.0
1980-05-27 00:00:00-04:00,0.06105,0.06105,0.05957,0.06006,5013271,0.0,0.0
1980-05-28 00:00:00-04:00,0.06031,0.06548,0.06031,0.06499,5899395,0.0,0.0
1980-05-29 00:00:00-04:00,0.06499,0.06843,0.06105,0.06302,15464668,0.0,0.0
1980-05-30 00:00:00-04:00,0.06302,0.06351,0.06154,0.06252,1395947,0.0,0.0
1980-06-02 00:00:00-04:00,0.06252,0.06474,0.06154,0.06425,5049687,0.0,0.0
1980-06-03 00:00:00-04:00,0.06425,0.06449,0.06351,0.064,2330625,0.0,0.0
1980-06-04 00:00:00-04:00,0.064,0.06499,0.06326,0.06499,1480918,0.0,0.0
1980-06-05 00:00:00-04:00,0.06499,0.06548,0.06474,0.06548,3750850,0.0,0.0
1980-06-06 00:00:00-04:00,0.06548,0.06572,0.06523,0.06548,2706924,0.0,0.0
1980-06-09 00:00:00-04:00,0.06548,0.06572,0.06425,0.06523,1104619,0.0,0.0
1980-06-10 00:00:00-04:00,0.06523,0.06572,0.064,0.06572,1153174,0.0,0.0
1980-06-11 00:00:00-04:00,0.06572,0.06597,0.06474,0.06597,971094,0.0,0.0
1980-06-12 00:00:00-04:00,0.06597,0.06671,0.06597,0.06597,1262422,0.0,0.0
1980-06-13 00:00:00-04:00,0.06646,0.06991,0.06646,0.06991,2112129,0.0,0.0
1980-06-16 00:00:00-04:00,0.06991,0.07089,0.06966,0.07016,1881494,0.0,0.0
1980-06-17 00:00:00-04:00,0.07089,0.07286,0.07089,0.07286,6651992,0.0,0.0
1980-06-18 00:00:00-04:00,0.07286,0.07385,0.07212,0.07336,1250283,0.0,0.0
1980-06-19 00:00:00-04:00,0.07336,0.07336,0.07188,0.07237,2099990,0.0,0.0
1980-06-20 00:00:00-04:00,0.07188,0.07188,0.07114,0.07114,801152,0.0,0.0
1980-06-23 00:00:00-04:00,0.07114,0.07114,0.07016,0.07089,789014,0.0,0.0
1980-06-24 00:00:00-04:00,0.0704,0.0704,0.06991,0.0704,813291,0.0,0.0
1980-06-25 00:00:00-04:00,0.0704,0.07286,0.06991,0.07262,1189590,0.0,0.0
1980-06-26 00:00:00-04:00,0.07262,0.0736,0.07237,0.0736,1590166,0.0,0.0
1980-06-27 00:00:00-04:00,0.07286,0.07286,0.07237,0.07237,376299,0.0,0.0
1980-06-30 00:00:00-04:00,0.07237,0.07237,0.07139,0.07139,1954326,0.0,0.0
1980-07-01 00:00:00-04:00,0.07139,0.07188,0.07089,0.07089,376299,0.0,0.0
1980-07-02 00:00:00-04:00,0.07089,0.07139,0.0704,0.07139,728320,0.0,0.0
1980-07-03 00:00:00-04:00,0.07212,0.07434,0.07212,0.07434,449131,0.0,0.0
1980-07-07 00:00:00-04:00,0.07434,0.07557,0.07409,0.07483,691904,0.0,0.0
1980-07-08 00:00:00-04:00,0.07483,0.07532,0.07409,0.07434,922539,0.0,0.0
1980-07-09 00:00:00-04:00,0.07434,0.0768,0.0736,0.0768,2306348,0.0,0.0
1980-07-10 00:00:00-04:00,0.0768,0.0768,0.07532,0.07532,582656,0.0,0.0
1980-07-11 00:00:00-04:00,0.07532,0.07582,0.07434,0.07557,1056064,0.0,0.0
1980-07-14 00:00:00-04:00,0.07557,0.07557,0.07483,0.07557,910400,0.0,0.0
