Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-10 00:00:00-04:00,1.09144,1.23732,1.05902,1.23732,143929200,0.0,0.0
2000-08-11 00:00:00-04:00,1.18329,1.25893,1.16708,1.23462,25139200,0.0,0.0
2000-08-14 00:00:00-04:00,1.21571,1.24813,1.21031,1.22922,6935200,0.0,0.0
2000-08-15 00:00:00-04:00,1.22922,1.27244,1.21301,1.23462,9078800,0.0,0.0
2000-08-16 00:00:00-04:00,1.24543,1.29676,1.23192,1.26704,11728000,0.0,0.0
2000-08-17 00:00:00-04:00,1.27785,1.34539,1.27244,1.32918,7148000,0.0,0.0
2000-08-18 00:00:00-04:00,1.33998,1.33998,1.21031,1.25353,8824800,0.0,0.0
2000-08-21 00:00:00-04:00,1.25353,1.26434,1.22652,1.25893,6075200,0.0,0.0
2000-08-22 00:00:00-04:00,1.26434,1.27244,1.24813,1.27244,5407600,0.0,0.0
2000-08-23 00:00:00-04:00,1.26974,1.30216,1.25893,1.30216,7268400,0.0,0.0
2000-08-24 00:00:00-04:00,1.28325,1.29135,1.27244,1.27514,5224400,0.0,0.0
2000-08-25 00:00:00-04:00,1.28865,1.30756,1.27514,1.30756,2186800,0.0,0.0
2000-08-28 00:00:00-04:00,1.31297,1.31297,1.28865,1.30216,2670800,0.0,0.0
2000-08-29 00:00:00-04:00,1.29406,1.34539,1.29135,1.34539,6166400,0.0,0.0
2000-08-30 00:00:00-04:00,1.33998,1.42643,1.33998,1.39401,8611200,0.0,0.0
2000-08-31 00:00:00-04:00,1.39671,1.39671,1.36159,1.3751,4484400,0.0,0.0
2000-09-01 00:00:00-04:00,1.3697,1.3697,1.34538,1.34809,5405600,0.0,0.0
2000-09-05 00:00:00-04:00,1.34268,1.35889,1.33188,1.35619,3062400,0.0,0.0
2000-09-06 00:00:00-04:00,1.367,1.44804,1.367,1.42643,6776000,0.0,0.0
2000-09-07 00:00:00-04:00,1.44804,1.47236,1.41563,1.44264,5206800,0.0,0.0
2000-09-08 00:00:00-04:00,1.44264,1.44264,1.39672,1.41563,5362800,0.0,0.0
2000-09-11 00:00:00-04:00,1.39942,1.45885,1.38591,1.43994,6394400,0.0,0.0
2000-09-12 00:00:00-04:00,1.41563,1.43184,1.39131,1.39131,7189200,0.0,0.0
2000-09-13 00:00:00-04:00,1.38861,1.39131,1.33188,1.33458,5692400,0.0,0.0
2000-09-14 00:00:00-04:00,1.36159,1.367,1.30486,1.31297,6436000,0.0,0.0
2000-09-15 00:00:00-04:00,1.29946,1.35349,1.28865,1.30756,4436400,0.0,0.0
2000-09-18 00:00:00-04:00,1.28865,1.32377,1.25623,1.26974,3819200,0.0,0.0
2000-09-19 00:00:00-04:00,1.26974,1.28865,1.25893,1.27785,3072400,0.0,0.0
2000-09-20 00:00:00-04:00,1.29405,1.32377,1.29135,1.30216,6325200,0.0,0.0
2000-09-21 00:00:00-04:00,1.30486,1.30486,1.25893,1.26704,3255600,0.0,0.0
2000-09-22 00:00:00-04:00,1.25353,1.26434,1.21031,1.25353,4007200,0.0,0.0
2000-09-25 00:00:00-04:00,1.25083,1.28595,1.24272,1.27244,3151600,0.0,0.0
2000-09-26 00:00:00-04:00,1.26974,1.31837,1.26434,1.31026,1533600,0.0,0.0
2000-09-27 00:00:00-04:00,1.32918,1.33458,1.29946,1.30486,4248800,0.0,0.0
2000-09-28 00:00:00-04:00,1.31026,1.31297,1.28595,1.29676,4384800,0.0,0.0
2000-09-29 00:00:00-04:00,1.29676,1.29946,1.29135,1.29946,2407600,0.0,0.0
2000-10-02 00:00:00-04:00,1.29946,1.31297,1.29405,1.30216,3382400,0.0,0.0
2000-10-03 00:00:00-04:00,1.31297,1.31567,1.29676,1.31026,2693600,0.0,0.0
2000-10-04 00:00:00-04:00,1.30486,1.31567,1.29405,1.31026,1054000,0.0,0.0
2000-10-05 00:00:00-04:00,1.31026,1.31567,1.29676,1.31567,4484000,0.0,0.0
2000-10-06 00:00:00-04:00,1.31567,1.31567,1.26974,1.28595,2583600,0.0,0.0
2000-10-09 00:00:00-04:00,1.28325,1.29676,1.26434,1.29676,1610800,0.0,0.0
2000-10-10 00:00:00-04:00,1.29135,1.33458,1.28865,1.31837,4442000,0.0,0.0
2000-10-11 00:00:00-04:00,1.32377,1.34539,1.31026,1.31837,4415200,0.0,0.0
2000-10-12 00:00:00-04:00,1.32918,1.41833,1.32377,1.3751,5707200,0.0,0.0
2000-10-13 00:00:00-04:00,1.33998,1.3643,1.32377,1.33728,2770000,0.0,0.0
2000-10-16 00:00:00-04:00,1.32647,1.32647,1.28865,1.29676,2358000,0.0,0.0
2000-10-17 00:00:00-04:00,1.29676,1.29676,1.24813,1.25623,2868000,0.0,0.0
2000-10-18 00:00:00-04:00,1.22652,1.26974,1.21031,1.26974,9335600,0.0,0.0
2000-10-19 00:00:00-04:00,1.27244,1.29405,1.26434,1.28595,4136000,0.0,0.0
2000-10-20 00:00:00-04:00,1.27785,1.28055,1.24813,1.25893,3190000,0.0,0.0
2000-10-23 00:00:00-04:00,1.24002,1.24813,1.2076,1.21031,2953200,0.0,0.0
2000-10-24 00:00:00-04:00,1.1995,1.2076,1.14817,1.16708,6871200,0.0,0.0
2000-10-25 00:00:00-04:00,1.13196,1.16168,1.12386,1.13736,4284000,0.0,0.0
2000-10-26 00:00:00-04:00,1.12656,1.21571,1.12656,1.21031,4966400,0.0,0.0
2000-10-27 00:00:00-04:00,1.21301,1.23732,1.2049,1.22652,5050400,0.0,0.0
2000-10-30 00:00:00-05:00,1.2049,1.26704,1.2022,1.24273,2144800,0.0,0.0
2000-10-31 00:00:00-05:00,1.27244,1.27514,1.24813,1.25623,2072400,0.0,0.0
2000-11-01 00:00:00-05:00,1.24273,1.28055,1.24273,1.26974,2196400,0.0,0.0
2000-11-02 00:00:00-05:00,1.26974,1.29135,1.25623,1.25623,613200,0.0,0.0
2000-11-03 00:00:00-05:00,1.23732,1.25353,1.21571,1.22111,2234400,0.0,0.0
2000-11-06 00:00:00-05:00,1.22111,1.25083,1.21841,1.23462,898800,0.0,0.0
2000-11-07 00:00:00-05:00,1.22111,1.26434,1.21571,1.25623,1193200,0.0,0.0
2000-11-08 00:00:00-05:00,1.27244,1.27244,1.23192,1.23192,2472400,0.0,0.0
2000-11-09 00:00:00-05:00,1.22381,1.23192,1.1995,1.21031,3443200,0.0,0.0
2000-11-10 00:00:00-05:00,1.2022,1.22652,1.1968,1.1995,2756000,0.0,0.0
2000-11-13 00:00:00-05:00,1.18329,1.21571,1.18329,1.2076,3948400,0.0,0.0
2000-11-14 00:00:00-05:00,1.22381,1.23732,1.21841,1.22111,2870400,0.0,0.0
2000-11-15 00:00:00-05:00,1.22652,1.23192,1.21031,1.22922,1294400,0.0,0.0
2000-11-16 00:00:00-05:00,1.22111,1.26974,1.22111,1.26974,2372000,0.0,0.0
2000-11-17 00:00:00-05:00,1.24273,1.26974,1.21571,1.22381,2003600,0.0,0.0
2000-11-20 00:00:00-05:00,1.22111,1.24543,1.21301,1.24543,1155200,0.0,0.0
2000-11-21 00:00:00-05:00,1.23462,1.27785,1.23192,1.26974,2858000,0.0,0.0
2000-11-22 00:00:00-05:00,1.25083,1.26434,1.24002,1.24273,3782000,0.0,0.0
2000-11-24 00:00:00-05:00,1.1968,1.21031,1.17519,1.1941,1526400,0.0,0.0
2000-11-27 00:00:00-05:00,1.18329,1.1968,1.14547,1.16168,4482800,0.0,0.0
2000-11-28 00:00:00-05:00,1.15898,1.16708,1.14277,1.15087,3495600,0.0,0.0
2000-11-29 00:00:00-05:00,1.15628,1.15628,1.14007,1.14817,3479600,0.0,0.0
2000-11-30 00:00:00-05:00,1.13196,1.14547,1.10494,1.11305,5722000,0.0,0.0
2000-12-01 00:00:00-05:00,1.08873,1.13466,1.08873,1.12386,2557600,0.0,0.0
2000-12-04 00:00:00-05:00,1.10224,1.12115,1.09144,1.11845,1984400,0.0,0.0
2000-12-05 00:00:00-05:00,1.13466,1.15357,1.13196,1.14007,2255600,0.0,0.0
2000-12-06 00:00:00-05:00,1.12926,1.12926,1.04281,1.05091,7922400,0.0,0.0
2000-12-07 00:00:00-05:00,1.05632,1.06712,1.04281,1.06442,3490400,0.0,0.0
2000-12-08 00:00:00-05:00,1.07793,1.08333,1.05902,1.06712,8711600,0.0,0.0
2000-12-11 00:00:00-05:00,1.09144,1.09144,1.04821,1.06712,3858400,0.0,0.0
2000-12-12 00:00:00-05:00,1.06982,1.06982,1.04821,1.05361,3153200,0.0,0.0
2000-12-13 00:00:00-05:00,1.05902,1.10494,1.05902,1.08603,5368400,0.0,0.0
2000-12-14 00:00:00-05:00,1.12386,1.13196,1.11035,1.12656,5382400,0.0,0.0
2000-12-15 00:00:00-05:00,1.13736,1.13736,1.08063,1.11305,2762000,0.0,0.0
2000-12-18 00:00:00-05:00,1.12386,1.12386,1.09954,1.11035,1403600,0.0,0.0
2000-12-19 00:00:00-05:00,1.09954,1.10494,1.08874,1.09684,2298000,0.0,0.0
2000-12-20 00:00:00-05:00,1.05902,1.08063,1.05902,1.07523,4764400,0.0,0.0
2000-12-21 00:00:00-05:00,1.04821,1.07793,1.04551,1.06442,4501600,0.0,0.0
2000-12-22 00:00:00-05:00,1.07523,1.08333,1.05902,1.07523,3041600,0.0,0.0
2000-12-26 00:00:00-05:00,1.07523,1.07793,1.0374,1.05902,3395600,0.0,0.0
2000-12-27 00:00:00-05:00,1.06172,1.06442,1.04281,1.06172,4597200,0.0,0.0
2000-12-28 00:00:00-05:00,1.06442,1.08874,1.06172,1.08874,4428400,0.0,0.0
2000-12-29 00:00:00-05:00,1.09954,1.10224,1.06982,1.09144,2417200,0.0,0.0
2001-01-02 00:00:00-05:00,1.10765,1.11845,1.10224,1.11305,4485200,0.0,0.0
2001-01-03 00:00:00-05:00,1.11575,1.1941,1.11035,1.1941,4673600,0.0,0.0
2001-01-04 00:00:00-05:00,1.1941,1.1995,1.17519,1.18059,5982400,0.0,0.0
2001-01-05 00:00:00-05:00,1.1995,1.1995,1.14817,1.15898,1979200,0.0,0.0
