Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.29228,0.30817,0.29228,0.29546,312103,0.0,0.0
1980-03-18 00:00:00-05:00,0.29546,0.30499,0.28911,0.30181,282488,0.0,0.0
1980-03-19 00:00:00-05:00,0.30181,0.31134,0.29864,0.31134,523969,0.0,0.0
1980-03-20 00:00:00-05:00,0.31134,0.31452,0.30499,0.31134,143522,0.0,0.0
1980-03-21 00:00:00-05:00,0.31134,0.31452,0.30817,0.30817,266541,0.0,0.0
1980-03-24 00:00:00-05:00,0.30499,0.30499,0.28593,0.28593,255150,0.0,0.0
1980-03-25 00:00:00-05:00,0.28593,0.28593,0.27004,0.2764,330328,0.0,0.0
1980-03-26 00:00:00-05:00,0.2764,0.29228,0.2764,0.2764,116184,0.0,0.0
1980-03-27 00:00:00-05:00,0.2764,0.28275,0.23192,0.26369,637875,0.0,0.0
1980-03-28 00:00:00-05:00,0.26369,0.30181,0.26369,0.30181,624206,0.0,0.0
1980-03-31 00:00:00-05:00,0.30181,0.32405,0.29546,0.30499,549028,0.0,0.0
1980-04-01 00:00:00-05:00,0.30499,0.31134,0.29864,0.30817,154913,0.0,0.0
1980-04-02 00:00:00-05:00,0.30817,0.31452,0.30817,0.31134,150356,0.0,0.0
1980-04-03 00:00:00-05:00,0.31134,0.31452,0.30817,0.30817,369056,0.0,0.0
1980-04-07 00:00:00-05:00,0.31452,0.32723,0.31452,0.32088,551306,0.0,0.0
1980-04-08 00:00:00-05:00,0.32088,0.33676,0.31452,0.33676,815569,0.0,0.0
1980-04-09 00:00:00-05:00,0.33676,0.33994,0.33358,0.33676,478406,0.0,0.0
1980-04-10 00:00:00-05:00,0.33676,0.33994,0.33358,0.33994,271097,0.0,0.0
1980-04-11 00:00:00-05:00,0.33994,0.35265,0.33994,0.34629,687994,0.0,0.0
1980-04-14 00:00:00-05:00,0.34629,0.34629,0.33358,0.33994,268819,0.0,0.0
1980-04-15 00:00:00-05:00,0.33994,0.34629,0.33358,0.34311,193641,0.0,0.0
1980-04-16 00:00:00-05:00,0.34311,0.34629,0.33358,0.33676,123019,0.0,0.0
1980-04-17 00:00:00-05:00,0.33676,0.34311,0.32088,0.32405,307547,0.0,0.0
1980-04-18 00:00:00-05:00,0.32405,0.33358,0.32405,0.33041,248316,0.0,0.0
1980-04-21 00:00:00-05:00,0.33041,0.33041,0.31134,0.32088,255150,0.0,0.0
1980-04-22 00:00:00-05:00,0.32723,0.33358,0.32723,0.33358,314381,0.0,0.0
1980-04-23 00:00:00-05:00,0.33358,0.33994,0.33041,0.33676,323494,0.0,0.0
1980-04-24 00:00:00-05:00,0.33676,0.36218,0.33041,0.34947,724444,0.0,0.0
1980-04-25 00:00:00-05:00,0.34947,0.35265,0.33041,0.34311,394116,0.0,0.0
1980-04-28 00:00:00-04:00,0.34311,0.359,0.34311,0.35265,403228,0.0,0.0
1980-04-29 00:00:00-04:00,0.35265,0.35265,0.34629,0.34947,109350,0.0,0.0
1980-04-30 00:00:00-04:00,0.34947,0.34947,0.33994,0.34947,202753,0.0,0.0
1980-05-01 00:00:00-04:00,0.34947,0.34947,0.33676,0.34629,205031,0.0,0.0
1980-05-02 00:00:00-04:00,0.34629,0.36218,0.34629,0.36218,788231,0.0,0.0
1980-05-05 00:00:00-04:00,0.36218,0.37488,0.359,0.36853,619650,0.0,0.0
1980-05-06 00:00:00-04:00,0.37171,0.37806,0.37171,0.37488,590034,0.0,0.0
1980-05-07 00:00:00-04:00,0.37488,0.38759,0.36853,0.37488,1107169,0.0,0.0
1980-05-08 00:00:00-04:00,0.37488,0.38442,0.37171,0.37488,1637972,0.0,0.0
1980-05-09 00:00:00-04:00,0.37488,0.37806,0.37171,0.37488,485241,0.0,0.0
1980-05-12 00:00:00-04:00,0.38124,0.39077,0.38124,0.39077,1710872,0.0,0.0
1980-05-13 00:00:00-04:00,0.39077,0.39077,0.38124,0.38442,599147,0.0,0.0
1980-05-14 00:00:00-04:00,0.38759,0.40348,0.38759,0.39712,1091222,0.0,0.0
1980-05-15 00:00:00-04:00,0.39395,0.39395,0.36853,0.37488,865688,0.0,0.0
1980-05-16 00:00:00-04:00,0.37488,0.39077,0.37488,0.38759,416897,0.0,0.0
1980-05-19 00:00:00-04:00,0.38759,0.39077,0.38124,0.38759,405506,0.0,0.0
1980-05-20 00:00:00-04:00,0.38759,0.38759,0.38124,0.38442,205031,0.0,0.0
1980-05-21 00:00:00-04:00,0.38442,0.38759,0.37806,0.38124,216422,0.0,0.0
