Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-12 00:00:00-04:00,44.22,52.72,43.5,49.51,5050600,0.0,0.0
2025-09-15 00:00:00-04:00,47.61,56.31,47.5,51.05,1126600,0.0,0.0
2025-09-16 00:00:00-04:00,52.38,55.323,51.86,52.21,662600,0.0,0.0
2025-09-17 00:00:00-04:00,51.9,53.4,50.0,50.0,533000,0.0,0.0
2025-09-18 00:00:00-04:00,52.52,52.52,47.7,48.16,1800400,0.0,0.0
2025-09-19 00:00:00-04:00,48.1,51.45,47.38,50.18,464900,0.0,0.0
2025-09-22 00:00:00-04:00,50.16,50.45,47.88,49.95,315700,0.0,0.0
2025-09-23 00:00:00-04:00,49.0,50.0,47.8,49.75,223400,0.0,0.0
2025-09-24 00:00:00-04:00,48.61,50.0,47.08,48.71,335200,0.0,0.0
2025-09-25 00:00:00-04:00,48.69,49.595,47.9,48.92,149700,0.0,0.0
2025-09-26 00:00:00-04:00,48.16,49.57,48.16,49.01,104200,0.0,0.0
2025-09-29 00:00:00-04:00,49.21,51.0,47.17,47.67,365500,0.0,0.0
2025-09-30 00:00:00-04:00,47.64,48.47,45.06,48.08,557400,0.0,0.0
2025-10-01 00:00:00-04:00,46.28,48.313,45.225,46.05,365900,0.0,0.0
2025-10-02 00:00:00-04:00,45.55,47.89,45.55,47.48,277100,0.0,0.0
2025-10-03 00:00:00-04:00,47.73,47.98,45.095,46.0,280900,0.0,0.0
2025-10-06 00:00:00-04:00,46.14,47.11,45.5,46.93,212700,0.0,0.0
2025-10-07 00:00:00-04:00,46.99,47.55,45.25,46.5,423200,0.0,0.0
2025-10-08 00:00:00-04:00,46.59,47.422,46.0,46.72,135700,0.0,0.0
2025-10-09 00:00:00-04:00,46.66,46.97,45.86,46.25,295600,0.0,0.0
2025-10-10 00:00:00-04:00,46.28,46.88,46.0,46.76,167900,0.0,0.0
2025-10-13 00:00:00-04:00,46.69,47.972,46.15,47.21,236100,0.0,0.0
2025-10-14 00:00:00-04:00,46.75,47.595,46.59,47.2,149800,0.0,0.0
2025-10-15 00:00:00-04:00,47.3,49.415,47.053,49.4,156900,0.0,0.0
2025-10-16 00:00:00-04:00,49.35,50.08,47.855,49.13,157300,0.0,0.0
2025-10-17 00:00:00-04:00,48.46,49.0,46.06,46.89,202200,0.0,0.0
2025-10-20 00:00:00-04:00,47.38,48.115,46.99,47.76,66400,0.0,0.0
2025-10-21 00:00:00-04:00,47.37,49.79,47.14,49.03,96800,0.0,0.0
2025-10-22 00:00:00-04:00,48.83,49.67,47.6,48.57,102400,0.0,0.0
2025-10-23 00:00:00-04:00,48.8,49.18,48.025,48.82,48100,0.0,0.0
2025-10-24 00:00:00-04:00,48.93,51.48,48.79,50.8,163100,0.0,0.0
2025-10-27 00:00:00-04:00,51.13,52.0,50.29,51.85,135600,0.0,0.0
2025-10-28 00:00:00-04:00,52.02,53.4,51.18,52.72,138800,0.0,0.0
2025-10-29 00:00:00-04:00,52.68,54.155,52.42,53.06,84200,0.0,0.0
2025-10-30 00:00:00-04:00,53.0,55.2,52.63,53.27,80200,0.0,0.0
2025-10-31 00:00:00-04:00,53.21,53.85,52.38,53.43,106600,0.0,0.0
2025-11-03 00:00:00-05:00,53.2,54.82,53.0,53.93,89700,0.0,0.0
2025-11-04 00:00:00-05:00,51.18,54.035,49.94,50.58,113600,0.0,0.0
2025-11-05 00:00:00-05:00,51.03,53.17,50.0,52.67,82100,0.0,0.0
2025-11-06 00:00:00-05:00,51.92,53.76,49.64,50.87,144500,0.0,0.0
2025-11-07 00:00:00-05:00,50.44,51.17,49.501,50.87,99900,0.0,0.0
2025-11-10 00:00:00-05:00,51.32,52.25,50.26,51.56,219300,0.0,0.0
2025-11-11 00:00:00-05:00,51.24,52.51,48.495,48.95,211600,0.0,0.0
2025-11-12 00:00:00-05:00,48.5,50.5,47.58,50.5,246300,0.0,0.0
2025-11-13 00:00:00-05:00,49.23,50.88,41.25,43.14,793200,0.0,0.0
2025-11-14 00:00:00-05:00,43.01,45.875,42.248,43.87,339000,0.0,0.0
2025-11-17 00:00:00-05:00,43.11,44.43,38.0,38.94,314700,0.0,0.0
2025-11-18 00:00:00-05:00,38.21,39.5,37.06,37.94,398400,0.0,0.0
2025-11-19 00:00:00-05:00,37.82,38.175,35.05,36.3,413900,0.0,0.0
2025-11-20 00:00:00-05:00,36.6,37.93,36.29,37.0,257400,0.0,0.0
2025-11-21 00:00:00-05:00,37.19,37.545,33.89,35.53,247100,0.0,0.0
2025-11-24 00:00:00-05:00,35.53,37.36,35.53,36.1,200400,0.0,0.0
2025-11-25 00:00:00-05:00,36.07,37.305,35.4,36.48,181800,0.0,0.0
2025-11-26 00:00:00-05:00,36.25,37.36,33.64,34.28,293400,0.0,0.0
2025-11-28 00:00:00-05:00,34.03,35.81,34.0,34.83,132500,0.0,0.0
2025-12-01 00:00:00-05:00,34.24,34.9,33.08,33.56,226300,0.0,0.0
2025-12-02 00:00:00-05:00,33.74,34.65,31.48,32.53,582800,0.0,0.0
2025-12-03 00:00:00-05:00,32.15,34.94,31.27,34.06,392800,0.0,0.0
2025-12-04 00:00:00-05:00,34.31,35.0,32.83,33.12,362500,0.0,0.0
2025-12-05 00:00:00-05:00,33.15,34.085,31.725,32.29,454900,0.0,0.0
2025-12-08 00:00:00-05:00,32.32,32.36,29.74,30.98,574200,0.0,0.0
2025-12-09 00:00:00-05:00,30.28,33.17,29.91,32.54,399500,0.0,0.0
2025-12-10 00:00:00-05:00,32.0,33.08,31.51,32.53,414800,0.0,0.0
2025-12-11 00:00:00-05:00,32.29,33.36,31.82,32.3,377700,0.0,0.0
2025-12-12 00:00:00-05:00,32.06,32.475,29.78,29.8,543800,0.0,0.0
2025-12-15 00:00:00-05:00,30.07,30.5,28.23,29.31,498500,0.0,0.0
2025-12-16 00:00:00-05:00,29.0,30.78,29.0,30.18,718300,0.0,0.0
2025-12-17 00:00:00-05:00,30.51,33.92,30.153,32.01,1255700,0.0,0.0
2025-12-18 00:00:00-05:00,32.59,34.0,32.11,33.25,810100,0.0,0.0
2025-12-19 00:00:00-05:00,33.19,33.71,31.885,33.3,2798700,0.0,0.0
2025-12-22 00:00:00-05:00,33.8,34.29,30.59,33.14,1267100,0.0,0.0
2025-12-23 00:00:00-05:00,32.83,32.88,30.27,31.03,839000,0.0,0.0
2025-12-24 00:00:00-05:00,30.8,31.2,29.23,30.86,279300,0.0,0.0
2025-12-26 00:00:00-05:00,30.78,31.27,29.845,30.48,450600,0.0,0.0
2025-12-29 00:00:00-05:00,30.13,30.27,29.31,30.02,256600,0.0,0.0
2025-12-30 00:00:00-05:00,30.0,30.62,29.348,29.48,365200,0.0,0.0
2025-12-31 00:00:00-05:00,29.14,30.59,28.53,29.01,795100,0.0,0.0
2026-01-02 00:00:00-05:00,28.58,29.23,27.16,27.18,578900,0.0,0.0
2026-01-05 00:00:00-05:00,27.31,27.793,26.52,27.23,407800,0.0,0.0
2026-01-06 00:00:00-05:00,27.05,28.46,26.31,28.31,468500,0.0,0.0
2026-01-07 00:00:00-05:00,28.45,28.56,27.62,27.99,358800,0.0,0.0
2026-01-08 00:00:00-05:00,27.7,28.02,25.58,25.98,500100,0.0,0.0
2026-01-09 00:00:00-05:00,25.91,26.73,25.01,25.54,466900,0.0,0.0
2026-01-12 00:00:00-05:00,25.32,25.91,24.69,25.23,287300,0.0,0.0
2026-01-13 00:00:00-05:00,26.51,27.4,25.32,26.87,1272900,0.0,0.0
2026-01-14 00:00:00-05:00,26.88,27.458,23.67,24.05,638100,0.0,0.0
2026-01-15 00:00:00-05:00,23.8,24.385,23.11,23.65,473100,0.0,0.0
2026-01-16 00:00:00-05:00,23.48,23.825,22.65,22.9,572300,0.0,0.0
2026-01-20 00:00:00-05:00,23.75,25.16,23.5,24.74,729600,0.0,0.0
2026-01-21 00:00:00-05:00,24.74,26.49,24.62,26.23,748900,0.0,0.0
2026-01-22 00:00:00-05:00,26.3,26.99,25.63,26.56,433800,0.0,0.0
2026-01-23 00:00:00-05:00,26.52,26.69,25.52,26.02,290300,0.0,0.0
2026-01-26 00:00:00-05:00,26.06,26.37,24.75,25.41,377200,0.0,0.0
2026-01-27 00:00:00-05:00,25.42,25.83,25.06,25.77,296400,0.0,0.0
2026-01-28 00:00:00-05:00,25.88,25.88,24.905,25.22,338800,0.0,0.0
2026-01-29 00:00:00-05:00,24.99,25.31,23.37,23.87,706900,0.0,0.0
2026-01-30 00:00:00-05:00,23.3,23.62,23.01,23.25,443600,0.0,0.0
2026-02-02 00:00:00-05:00,23.25,23.37,21.48,21.51,532500,0.0,0.0
2026-02-03 00:00:00-05:00,21.5,21.505,19.49,20.66,565100,0.0,0.0
2026-02-04 00:00:00-05:00,20.35,22.2,20.24,21.31,968500,0.0,0.0
2026-02-05 00:00:00-05:00,21.05,21.37,19.93,20.09,538200,0.0,0.0
2026-02-06 00:00:00-05:00,20.33,21.29,20.09,20.56,345800,0.0,0.0
2026-02-09 00:00:00-05:00,20.4,20.57,19.48,20.3,411400,0.0,0.0
2026-02-10 00:00:00-05:00,20.54,21.38,20.22,20.85,524100,0.0,0.0
2026-02-11 00:00:00-05:00,20.64,20.955,18.43,18.43,529700,0.0,0.0
2026-02-12 00:00:00-05:00,18.51,18.835,17.45,17.49,685500,0.0,0.0
2026-02-13 00:00:00-05:00,17.74,18.47,17.545,18.02,698700,0.0,0.0
2026-02-17 00:00:00-05:00,17.93,18.11,16.64,16.78,664800,0.0,0.0
2026-02-18 00:00:00-05:00,16.86,17.12,16.44,16.51,487700,0.0,0.0
2026-02-19 00:00:00-05:00,16.36,16.55,15.91,16.1,713300,0.0,0.0
2026-02-20 00:00:00-05:00,16.1,17.75,15.8,16.55,1029900,0.0,0.0
2026-02-23 00:00:00-05:00,16.55,16.745,15.48,15.78,328100,0.0,0.0
2026-02-24 00:00:00-05:00,15.69,16.24,15.66,15.92,314000,0.0,0.0
2026-02-25 00:00:00-05:00,16.09,18.12,15.85,17.61,706900,0.0,0.0
2026-02-26 00:00:00-05:00,17.77,18.59,17.74,18.58,547900,0.0,0.0
2026-02-27 00:00:00-05:00,18.84,19.04,16.395,17.18,1434800,0.0,0.0
2026-03-02 00:00:00-05:00,16.66,18.95,16.66,18.15,1272000,0.0,0.0
2026-03-03 00:00:00-05:00,16.6,18.18,16.06,18.12,1389000,0.0,0.0
2026-03-04 00:00:00-05:00,18.14,19.29,17.715,19.24,1009900,0.0,0.0
2026-03-05 00:00:00-05:00,19.1,20.2,18.56,19.16,1233100,0.0,0.0
2026-03-06 00:00:00-05:00,18.67,19.41,18.54,19.04,526100,0.0,0.0
2026-03-09 00:00:00-04:00,18.71,19.19,18.15,19.0,689000,0.0,0.0
2026-03-10 00:00:00-04:00,18.91,19.2,17.57,18.51,1478400,0.0,0.0
2026-03-11 00:00:00-04:00,18.23,19.15,18.1,18.72,1008200,0.0,0.0
2026-03-12 00:00:00-04:00,18.71,19.18,17.86,17.94,703200,0.0,0.0
2026-03-13 00:00:00-04:00,18.01,18.13,16.43,16.68,1328700,0.0,0.0
2026-03-16 00:00:00-04:00,16.56,17.06,14.15,14.23,3039200,0.0,0.0
2026-03-17 00:00:00-04:00,14.25,15.32,13.74,14.48,2088500,0.0,0.0
2026-03-18 00:00:00-04:00,14.22,14.48,13.76,14.16,1191400,0.0,0.0
2026-03-19 00:00:00-04:00,14.12,14.405,13.82,14.04,826700,0.0,0.0
2026-03-20 00:00:00-04:00,13.98,14.37,13.11,14.36,1006100,0.0,0.0
2026-03-23 00:00:00-04:00,14.43,14.915,13.76,14.72,807400,0.0,0.0
2026-03-24 00:00:00-04:00,14.49,14.65,13.24,13.43,660500,0.0,0.0
2026-03-25 00:00:00-04:00,13.75,13.76,13.15,13.59,828900,0.0,0.0
2026-03-26 00:00:00-04:00,13.6,14.69,13.54,14.22,499700,0.0,0.0
2026-03-27 00:00:00-04:00,13.97,13.97,13.235,13.64,498000,0.0,0.0
2026-03-30 00:00:00-04:00,13.73,14.51,13.69,13.93,497300,0.0,0.0
2026-03-31 00:00:00-04:00,14.07,15.19,14.07,15.0,488700,0.0,0.0
2026-04-01 00:00:00-04:00,15.0,15.82,14.83,15.29,646400,0.0,0.0
2026-04-02 00:00:00-04:00,15.05,15.85,14.78,15.8,497600,0.0,0.0
2026-04-06 00:00:00-04:00,15.83,16.31,15.73,15.96,379100,0.0,0.0
2026-04-07 00:00:00-04:00,15.96,16.215,15.505,15.87,805700,0.0,0.0
2026-04-08 00:00:00-04:00,16.51,16.879,15.72,15.73,330800,0.0,0.0
2026-04-09 00:00:00-04:00,15.55,15.68,14.98,15.56,445400,0.0,0.0
2026-04-10 00:00:00-04:00,15.6,15.775,14.38,14.52,828600,0.0,0.0
2026-04-13 00:00:00-04:00,14.65,15.735,14.624,15.59,517600,0.0,0.0
2026-04-14 00:00:00-04:00,15.82,16.14,15.62,15.77,364900,0.0,0.0
2026-04-15 00:00:00-04:00,16.05,17.23,15.77,17.14,515300,0.0,0.0
2026-04-16 00:00:00-04:00,17.48,18.31,17.1,17.52,726400,0.0,0.0
2026-04-17 00:00:00-04:00,17.91,17.97,17.275,17.45,299400,0.0,0.0
2026-04-20 00:00:00-04:00,17.27,17.93,17.205,17.46,256900,0.0,0.0
2026-04-21 00:00:00-04:00,17.46,18.18,17.16,17.49,454900,0.0,0.0
2026-04-22 00:00:00-04:00,17.79,18.03,17.32,17.63,251200,0.0,0.0
2026-04-23 00:00:00-04:00,17.1,17.265,15.31,15.6,388800,0.0,0.0
2026-04-24 00:00:00-04:00,15.75,16.04,15.35,15.63,416500,0.0,0.0
2026-04-27 00:00:00-04:00,15.5,15.89,15.17,15.22,480800,0.0,0.0
2026-04-28 00:00:00-04:00,15.26,15.605,15.07,15.4,374300,0.0,0.0
2026-04-29 00:00:00-04:00,15.17,15.47,14.42,15.43,1362500,0.0,0.0
2026-04-30 00:00:00-04:00,15.38,15.41,14.86,15.21,249300,0.0,0.0
2026-05-01 00:00:00-04:00,15.58,16.35,15.34,16.24,358900,0.0,0.0
2026-05-04 00:00:00-04:00,16.28,16.84,15.94,16.84,523800,0.0,0.0
2026-05-05 00:00:00-04:00,16.88,17.23,16.22,16.57,1358700,0.0,0.0
2026-05-06 00:00:00-04:00,16.6,17.35,15.906,17.33,367800,0.0,0.0
2026-05-07 00:00:00-04:00,17.5,18.77,17.5,18.34,549700,0.0,0.0
2026-05-08 00:00:00-04:00,18.07,18.44,17.18,17.31,605500,0.0,0.0
2026-05-11 00:00:00-04:00,17.14,17.88,16.55,16.93,887500,0.0,0.0
2026-05-12 00:00:00-04:00,17.04,17.04,13.865,14.12,1389600,0.0,0.0
2026-05-13 00:00:00-04:00,14.01,14.46,13.265,13.31,837600,0.0,0.0
2026-05-14 00:00:00-04:00,13.34,14.78,12.95,14.38,866200,0.0,0.0
2026-05-15 00:00:00-04:00,14.5,14.86,14.2,14.75,554600,0.0,0.0
2026-05-18 00:00:00-04:00,14.56,15.35,14.5,14.91,512000,0.0,0.0
2026-05-19 00:00:00-04:00,14.91,15.57,14.01,14.03,539400,0.0,0.0
2026-05-20 00:00:00-04:00,13.81,14.72,13.47,14.51,565400,0.0,0.0
2026-05-21 00:00:00-04:00,14.39,14.675,13.97,14.5,582300,0.0,0.0
2026-05-22 00:00:00-04:00,14.53,15.31,14.53,14.97,446900,0.0,0.0
2026-05-26 00:00:00-04:00,14.99,15.49,14.44,14.44,601600,0.0,0.0
2026-05-27 00:00:00-04:00,14.3,14.945,14.27,14.34,720800,0.0,0.0
2026-05-28 00:00:00-04:00,14.34,15.165,14.01,14.5,646400,0.0,0.0
2026-05-29 00:00:00-04:00,14.64,15.5,14.535,15.23,1695000,0.0,0.0
2026-06-01 00:00:00-04:00,15.79,17.2,15.32,17.04,1071400,0.0,0.0
2026-06-02 00:00:00-04:00,16.24,16.52,15.33,15.44,740000,0.0,0.0
2026-06-03 00:00:00-04:00,15.15,15.33,14.755,15.11,1126600,0.0,0.0
2026-06-04 00:00:00-04:00,15.3,15.83,14.78,15.28,1104500,0.0,0.0
2026-06-05 00:00:00-04:00,15.5,15.645,14.5,14.74,856800,0.0,0.0
2026-06-08 00:00:00-04:00,15.01,15.24,14.68,14.91,682700,0.0,0.0
2026-06-09 00:00:00-04:00,14.65,15.5,13.97,14.65,1088300,0.0,0.0
2026-06-10 00:00:00-04:00,14.36,15.305,14.11,14.74,792500,0.0,0.0
2026-06-11 00:00:00-04:00,14.5,15.17,14.37,14.76,937100,0.0,0.0
2026-06-12 00:00:00-04:00,15.4,15.87,14.76,15.1,1237200,0.0,0.0
2026-06-15 00:00:00-04:00,15.29,15.74,14.7,14.98,919700,0.0,0.0
2026-06-16 00:00:00-04:00,14.76,15.27,14.0,14.19,1053000,0.0,0.0
2026-06-17 00:00:00-04:00,14.18,15.21,14.065,14.82,1458300,0.0,0.0
2026-06-18 00:00:00-04:00,14.69,15.32,14.48,15.29,1936300,0.0,0.0
2026-06-22 00:00:00-04:00,14.85,16.11,14.65,14.94,1360800,0.0,0.0
2026-06-23 00:00:00-04:00,14.68,15.34,14.41,15.04,966000,0.0,0.0
2026-06-24 00:00:00-04:00,14.82,15.45,14.665,15.1,832400,0.0,0.0
2026-06-25 00:00:00-04:00,14.93,15.595,14.76,15.37,1144700,0.0,0.0
2026-06-26 00:00:00-04:00,15.34,17.635,15.34,17.48,7251700,0.0,0.0
2026-06-29 00:00:00-04:00,17.74,19.09,17.25,18.67,1428300,0.0,0.0
2026-06-30 00:00:00-04:00,18.22,18.9,18.08,18.14,1106900,0.0,0.0
2026-07-01 00:00:00-04:00,18.65,19.67,18.485,18.96,868400,0.0,0.0
2026-07-02 00:00:00-04:00,18.76,19.64,18.73,19.31,919900,0.0,0.0
2026-07-06 00:00:00-04:00,18.92,19.73,18.88,19.34,1107100,0.0,0.0
