Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-23 00:00:00-04:00,575.25,14385.25,575.25,10166.75,1288,0.0,0.0
2023-10-24 00:00:00-04:00,4000.0,5500.25,2500.0,2500.0,428,0.0,0.0
2023-10-25 00:00:00-04:00,2347.0,2347.0,1514.75,1514.75,848,0.0,0.0
2023-10-26 00:00:00-04:00,1800.0,2255.25,1150.0,1150.0,2532,0.0,0.0
2023-10-27 00:00:00-04:00,1216.5,1216.5,545.75,579.25,3584,0.0,0.0
2023-10-30 00:00:00-04:00,650.0,674.75,562.75,618.75,2848,0.0,0.0
2023-10-31 00:00:00-04:00,615.5,625.0,457.5,483.75,3296,0.0,0.0
2023-11-01 00:00:00-04:00,451.25,625.0,375.0,437.5,3964,0.0,0.0
2023-11-02 00:00:00-04:00,393.75,393.75,241.25,260.0,13396,0.0,0.0
2023-11-03 00:00:00-04:00,240.5,260.5,221.25,224.75,9020,0.0,0.0
2023-11-06 00:00:00-05:00,291.0,312.5,214.25,228.75,53956,0.0,0.0
2023-11-07 00:00:00-05:00,209.5,216.75,185.25,194.0,9044,0.0,0.0
2023-11-08 00:00:00-05:00,175.75,177.0,145.5,156.25,9596,0.0,0.0
2023-11-09 00:00:00-05:00,145.5,152.5,121.25,123.75,7736,0.0,0.0
2023-11-10 00:00:00-05:00,125.0,141.25,104.25,110.0,17632,0.0,0.0
2023-11-13 00:00:00-05:00,115.0,147.25,101.25,147.25,144756,0.0,0.0
2023-11-14 00:00:00-05:00,280.0,372.0,173.02499,300.0,1131220,0.0,0.0
2023-11-15 00:00:00-05:00,247.5,346.0,243.0,305.0,254592,0.0,0.0
2023-11-16 00:00:00-05:00,291.0,397.5,273.5,302.5,206308,0.0,0.0
2023-11-17 00:00:00-05:00,294.0,298.75,227.5,234.75,71276,0.0,0.0
2023-11-20 00:00:00-05:00,217.5,221.0,167.75,179.75,66848,0.0,0.0
2023-11-21 00:00:00-05:00,102.5,112.275,97.75,110.25,180388,0.0,0.0
2023-11-22 00:00:00-05:00,109.75,112.0,95.25,98.75,45984,0.0,0.0
2023-11-24 00:00:00-05:00,101.5,105.0,98.0,102.0,19012,0.0,0.0
2023-11-27 00:00:00-05:00,100.0,106.25,91.25,91.25,37292,0.0,0.0
