Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00-04:00,19.0,20.856,18.0,18.34,3287500,0.0,0.0
2025-10-28 00:00:00-04:00,17.75,19.39,16.75,16.75,656800,0.0,0.0
2025-10-29 00:00:00-04:00,16.77,17.66,15.0,16.55,630000,0.0,0.0
2025-10-30 00:00:00-04:00,16.8,18.37,16.59,18.37,240700,0.0,0.0
2025-10-31 00:00:00-04:00,18.67,18.839,16.21,16.92,320000,0.0,0.0
2025-11-03 00:00:00-05:00,17.0,17.56,15.16,16.91,248200,0.0,0.0
2025-11-04 00:00:00-05:00,16.61,16.61,15.675,16.24,242200,0.0,0.0
2025-11-05 00:00:00-05:00,16.22,16.765,15.78,16.0,164000,0.0,0.0
2025-11-06 00:00:00-05:00,15.85,16.25,14.0,16.14,289100,0.0,0.0
2025-11-07 00:00:00-05:00,15.92,16.27,15.01,15.61,267100,0.0,0.0
2025-11-10 00:00:00-05:00,15.73,16.19,14.93,15.39,226800,0.0,0.0
2025-11-11 00:00:00-05:00,15.36,16.1,14.64,15.07,210300,0.0,0.0
2025-11-12 00:00:00-05:00,14.65,16.08,13.33,14.46,370000,0.0,0.0
2025-11-13 00:00:00-05:00,14.2,14.55,13.8,14.28,261500,0.0,0.0
2025-11-14 00:00:00-05:00,14.14,14.631,13.365,14.09,80500,0.0,0.0
2025-11-17 00:00:00-05:00,13.9,14.605,13.69,13.69,90900,0.0,0.0
2025-11-18 00:00:00-05:00,13.49,15.375,13.49,14.87,102100,0.0,0.0
2025-11-19 00:00:00-05:00,14.88,15.35,13.47,14.6,212000,0.0,0.0
2025-11-20 00:00:00-05:00,14.6,15.075,13.28,13.29,136700,0.0,0.0
2025-11-21 00:00:00-05:00,13.96,14.415,13.2,13.99,264700,0.0,0.0
2025-11-24 00:00:00-05:00,13.8,14.32,12.92,13.0,276100,0.0,0.0
2025-11-25 00:00:00-05:00,12.87,13.55,12.68,12.81,258700,0.0,0.0
2025-11-26 00:00:00-05:00,12.65,13.07,12.24,12.99,362000,0.0,0.0
2025-11-28 00:00:00-05:00,13.0,14.18,12.9,13.63,136100,0.0,0.0
2025-12-01 00:00:00-05:00,13.99,14.0,12.77,13.59,158300,0.0,0.0
2025-12-02 00:00:00-05:00,13.51,14.08,12.845,12.89,134900,0.0,0.0
2025-12-03 00:00:00-05:00,14.11,17.25,14.11,16.92,879600,0.0,0.0
2025-12-04 00:00:00-05:00,16.46,18.95,16.0,18.34,520700,0.0,0.0
2025-12-05 00:00:00-05:00,18.1,19.246,17.82,18.49,365600,0.0,0.0
2025-12-08 00:00:00-05:00,18.87,20.1,18.0,18.45,358900,0.0,0.0
2025-12-09 00:00:00-05:00,18.26,19.01,18.165,18.85,188000,0.0,0.0
2025-12-10 00:00:00-05:00,19.15,21.395,18.0,20.41,377300,0.0,0.0
2025-12-11 00:00:00-05:00,20.43,21.2,19.455,20.095,225500,0.0,0.0
2025-12-12 00:00:00-05:00,20.24,21.38,20.04,20.7,180700,0.0,0.0
2025-12-15 00:00:00-05:00,20.51,21.55,20.245,21.08,287900,0.0,0.0
2025-12-16 00:00:00-05:00,21.19,21.19,20.01,20.35,231500,0.0,0.0
2025-12-17 00:00:00-05:00,20.1,20.4,19.388,19.64,245200,0.0,0.0
2025-12-18 00:00:00-05:00,19.21,20.315,19.21,19.94,261900,0.0,0.0
2025-12-19 00:00:00-05:00,19.74,21.13,19.74,20.55,3294600,0.0,0.0
2025-12-22 00:00:00-05:00,20.13,21.47,19.17,19.18,401500,0.0,0.0
2025-12-23 00:00:00-05:00,18.82,19.55,17.8,17.86,150000,0.0,0.0
2025-12-24 00:00:00-05:00,17.78,18.27,17.78,18.12,106600,0.0,0.0
2025-12-26 00:00:00-05:00,18.05,18.35,17.65,18.01,99000,0.0,0.0
2025-12-29 00:00:00-05:00,18.0,18.25,17.6,17.73,93100,0.0,0.0
2025-12-30 00:00:00-05:00,17.72,18.33,17.72,17.93,81000,0.0,0.0
2025-12-31 00:00:00-05:00,17.9,18.245,17.52,17.565,245300,0.0,0.0
2026-01-02 00:00:00-05:00,17.4,17.78,15.58,16.77,240600,0.0,0.0
2026-01-05 00:00:00-05:00,17.11,17.33,15.775,17.22,142100,0.0,0.0
2026-01-06 00:00:00-05:00,17.22,17.41,16.545,17.01,302100,0.0,0.0
2026-01-07 00:00:00-05:00,17.0,17.41,16.0,16.06,158800,0.0,0.0
2026-01-08 00:00:00-05:00,16.32,17.27,15.877,17.19,113700,0.0,0.0
2026-01-09 00:00:00-05:00,17.5,18.99,17.16,18.02,135300,0.0,0.0
2026-01-12 00:00:00-05:00,18.01,20.5,17.523,19.07,188100,0.0,0.0
2026-01-13 00:00:00-05:00,19.06,19.06,17.45,17.64,142600,0.0,0.0
2026-01-14 00:00:00-05:00,17.69,19.54,17.35,18.76,202100,0.0,0.0
2026-01-15 00:00:00-05:00,18.4,18.88,17.51,18.48,177700,0.0,0.0
2026-01-16 00:00:00-05:00,18.61,18.61,16.76,17.0,293900,0.0,0.0
2026-01-20 00:00:00-05:00,17.2,17.49,16.38,17.03,102900,0.0,0.0
2026-01-21 00:00:00-05:00,17.17,18.49,16.275,16.95,197000,0.0,0.0
2026-01-22 00:00:00-05:00,17.2,19.68,17.0,18.58,350400,0.0,0.0
2026-01-23 00:00:00-05:00,18.81,19.5,17.79,17.98,126300,0.0,0.0
2026-01-26 00:00:00-05:00,17.98,18.32,17.055,17.98,253100,0.0,0.0
2026-01-27 00:00:00-05:00,17.77,19.23,17.73,19.15,191700,0.0,0.0
2026-01-28 00:00:00-05:00,19.25,19.335,18.07,18.86,172800,0.0,0.0
2026-01-29 00:00:00-05:00,18.77,19.28,18.175,18.58,234100,0.0,0.0
2026-01-30 00:00:00-05:00,18.5,18.585,17.51,17.69,259600,0.0,0.0
2026-02-02 00:00:00-05:00,17.61,18.305,17.45,17.93,163000,0.0,0.0
2026-02-03 00:00:00-05:00,17.89,18.0,16.62,17.11,183900,0.0,0.0
2026-02-04 00:00:00-05:00,17.2,17.22,15.995,16.8,193700,0.0,0.0
2026-02-05 00:00:00-05:00,16.75,17.51,15.48,15.7,211100,0.0,0.0
2026-02-06 00:00:00-05:00,16.04,17.19,16.04,16.98,189500,0.0,0.0
2026-02-09 00:00:00-05:00,16.98,17.86,16.51,17.57,146000,0.0,0.0
2026-02-10 00:00:00-05:00,17.49,18.5,17.035,17.89,185600,0.0,0.0
2026-02-11 00:00:00-05:00,17.96,18.06,17.29,17.77,164200,0.0,0.0
2026-02-12 00:00:00-05:00,17.9,17.98,17.02,17.22,130000,0.0,0.0
2026-02-13 00:00:00-05:00,18.0,18.91,16.995,17.22,315400,0.0,0.0
2026-02-17 00:00:00-05:00,17.22,17.93,17.08,17.25,106800,0.0,0.0
2026-02-18 00:00:00-05:00,17.2,17.85,16.905,17.31,93500,0.0,0.0
2026-02-19 00:00:00-05:00,17.29,18.0,17.28,17.92,98900,0.0,0.0
2026-02-20 00:00:00-05:00,17.79,18.17,17.66,17.88,120500,0.0,0.0
2026-02-23 00:00:00-05:00,18.87,20.42,17.62,18.3,295100,0.0,0.0
2026-02-24 00:00:00-05:00,18.21,18.64,17.79,18.02,97900,0.0,0.0
2026-02-25 00:00:00-05:00,17.72,18.535,17.275,17.63,118100,0.0,0.0
2026-02-26 00:00:00-05:00,17.88,17.88,16.705,17.42,100900,0.0,0.0
2026-02-27 00:00:00-05:00,17.17,17.9,16.83,17.27,120000,0.0,0.0
2026-03-02 00:00:00-05:00,17.27,18.0,16.59,17.6,101200,0.0,0.0
2026-03-03 00:00:00-05:00,17.24,18.5,16.91,18.01,165000,0.0,0.0
2026-03-04 00:00:00-05:00,18.28,18.895,17.92,18.025,197500,0.0,0.0
2026-03-05 00:00:00-05:00,17.83,18.26,17.295,17.96,142000,0.0,0.0
