Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-03 00:00:00-05:00,25.0,27.46,23.0,26.0,1783100,0.0,0.0
2023-02-06 00:00:00-05:00,24.34,26.0,22.29,24.75,114400,0.0,0.0
2023-02-07 00:00:00-05:00,25.2,27.0,23.18,24.12,105700,0.0,0.0
2023-02-08 00:00:00-05:00,23.6,24.0,22.3,23.25,285600,0.0,0.0
2023-02-09 00:00:00-05:00,23.6,23.725,22.474,22.65,42700,0.0,0.0
2023-02-10 00:00:00-05:00,23.01,23.978,22.51,23.0,15600,0.0,0.0
2023-02-13 00:00:00-05:00,22.96,26.51,22.65,23.7,147500,0.0,0.0
2023-02-14 00:00:00-05:00,23.52,25.53,22.8,23.55,179000,0.0,0.0
2023-02-15 00:00:00-05:00,23.31,24.0,22.8,23.12,48700,0.0,0.0
2023-02-16 00:00:00-05:00,22.72,23.25,21.595,21.8,67700,0.0,0.0
2023-02-17 00:00:00-05:00,21.64,22.65,21.25,22.135,49100,0.0,0.0
2023-02-21 00:00:00-05:00,22.0,22.0,20.8,21.5,24100,0.0,0.0
2023-02-22 00:00:00-05:00,21.99,23.87,20.942,23.47,81700,0.0,0.0
2023-02-23 00:00:00-05:00,23.5,24.31,22.57,24.31,19300,0.0,0.0
2023-02-24 00:00:00-05:00,24.0,26.56,23.98,24.3,27500,0.0,0.0
2023-02-27 00:00:00-05:00,24.44,24.6,23.105,24.0,8600,0.0,0.0
2023-02-28 00:00:00-05:00,24.2,27.89,24.2,25.56,60400,0.0,0.0
2023-03-01 00:00:00-05:00,27.0,30.0,22.6,22.93,73400,0.0,0.0
2023-03-02 00:00:00-05:00,22.88,23.072,22.5,22.83,34700,0.0,0.0
2023-03-03 00:00:00-05:00,24.03,28.0,23.99,26.55,142100,0.0,0.0
2023-03-06 00:00:00-05:00,27.4,27.733,25.6,26.0,31700,0.0,0.0
2023-03-07 00:00:00-05:00,26.47,27.49,25.0,25.92,55900,0.0,0.0
2023-03-08 00:00:00-05:00,25.5,26.65,24.02,24.555,40900,0.0,0.0
2023-03-09 00:00:00-05:00,24.07,24.58,23.15,23.67,55400,0.0,0.0
2023-03-10 00:00:00-05:00,24.31,25.586,23.0,23.54,24400,0.0,0.0
2023-03-13 00:00:00-04:00,23.2,24.373,22.5,23.16,44200,0.0,0.0
2023-03-14 00:00:00-04:00,23.0,24.25,22.64,22.97,52300,0.0,0.0
2023-03-15 00:00:00-04:00,22.51,24.12,21.12,23.05,100600,0.0,0.0
2023-03-16 00:00:00-04:00,23.05,24.56,22.11,23.69,104700,0.0,0.0
2023-03-17 00:00:00-04:00,23.67,25.34,21.7,23.12,99000,0.0,0.0
2023-03-20 00:00:00-04:00,22.35,24.05,22.35,22.66,67500,0.0,0.0
2023-03-21 00:00:00-04:00,24.25,24.25,22.36,22.46,26900,0.0,0.0
2023-03-22 00:00:00-04:00,22.56,24.49,22.35,22.43,44300,0.0,0.0
2023-03-23 00:00:00-04:00,22.96,23.56,22.5,22.95,14000,0.0,0.0
2023-03-24 00:00:00-04:00,22.525,23.08,22.15,22.75,33700,0.0,0.0
2023-03-27 00:00:00-04:00,22.79,25.5,22.59,23.9,124900,0.0,0.0
2023-03-28 00:00:00-04:00,23.976,24.94,21.21,21.21,42400,0.0,0.0
2023-03-29 00:00:00-04:00,21.99,23.551,21.575,22.35,89700,0.0,0.0
2023-03-30 00:00:00-04:00,22.51,22.81,21.84,22.1,27700,0.0,0.0
2023-03-31 00:00:00-04:00,22.02,23.8,22.02,23.79,23100,0.0,0.0
2023-04-03 00:00:00-04:00,23.27,27.44,23.0,26.15,131700,0.0,0.0
2023-04-04 00:00:00-04:00,25.93,26.675,24.72,24.72,23500,0.0,0.0
2023-04-05 00:00:00-04:00,24.31,26.25,22.74,25.0,28500,0.0,0.0
2023-04-06 00:00:00-04:00,24.7,27.48,23.963,24.5,35000,0.0,0.0
2023-04-10 00:00:00-04:00,24.2,25.09,24.115,24.73,37700,0.0,0.0
2023-04-11 00:00:00-04:00,24.84,24.84,23.98,24.11,50200,0.0,0.0
2023-04-12 00:00:00-04:00,23.95,24.71,22.81,23.77,156000,0.0,0.0
2023-04-13 00:00:00-04:00,24.0,25.0,23.78,24.51,49100,0.0,0.0
2023-04-14 00:00:00-04:00,24.2,25.0,24.01,24.28,12400,0.0,0.0
2023-04-17 00:00:00-04:00,24.02,25.0,24.015,25.0,21200,0.0,0.0
2023-04-18 00:00:00-04:00,24.0,25.0,23.575,24.4,31300,0.0,0.0
2023-04-19 00:00:00-04:00,24.31,24.31,23.311,23.78,20400,0.0,0.0
2023-04-20 00:00:00-04:00,24.079,24.24,24.079,24.14,1300,0.0,0.0
2023-04-21 00:00:00-04:00,24.5,25.0,24.455,25.0,123800,0.0,0.0
