Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-07 00:00:00-05:00,353880.0,353880.0,353880.0,353880.0,4,0.0,0.0
2022-01-10 00:00:00-05:00,353880.0,354240.0,353520.0,353880.0,40,0.0,0.0
2022-01-11 00:00:00-05:00,353880.0,354240.0,353880.0,354240.0,14,0.0,0.0
2022-01-12 00:00:00-05:00,353880.0,354240.0,353880.0,353880.0,18,0.0,0.0
2022-01-13 00:00:00-05:00,354240.0,354600.0,353880.0,353880.0,1,0.0,0.0
2022-01-14 00:00:00-05:00,354600.0,354600.0,353880.0,353880.0,0,0.0,0.0
2022-01-18 00:00:00-05:00,354240.0,354960.0,353880.0,353880.0,13,0.0,0.0
2022-01-19 00:00:00-05:00,354960.0,354960.0,354240.0,354240.0,0,0.0,0.0
2022-01-20 00:00:00-05:00,354240.0,354240.0,353880.0,353880.0,0,0.0,0.0
2022-01-21 00:00:00-05:00,353880.0,353880.0,353880.0,353880.0,0,0.0,0.0
2022-01-24 00:00:00-05:00,354600.0,354636.0,353880.0,354600.0,11,0.0,0.0
2022-01-25 00:00:00-05:00,353880.0,353880.0,353880.0,353880.0,0,0.0,0.0
2022-01-26 00:00:00-05:00,353880.0,353880.0,353880.0,353880.0,0,0.0,0.0
2022-01-27 00:00:00-05:00,353556.0,353556.0,353556.0,353556.0,0,0.0,0.0
2022-01-28 00:00:00-05:00,360000.0,360000.0,353520.0,353520.0,0,0.0,0.0
2022-01-31 00:00:00-05:00,355320.0,355320.0,355320.0,355320.0,0,0.0,0.0
2022-02-01 00:00:00-05:00,355320.0,355320.0,355320.0,355320.0,0,0.0,0.0
2022-02-02 00:00:00-05:00,355320.0,355320.0,355320.0,355320.0,0,0.0,0.0
2022-02-03 00:00:00-05:00,355320.0,355320.0,355320.0,355320.0,0,0.0,0.0
2022-02-04 00:00:00-05:00,355320.0,355320.0,355320.0,355320.0,0,0.0,0.0
2022-02-07 00:00:00-05:00,355320.0,355320.0,355320.0,355320.0,0,0.0,0.0
2022-02-08 00:00:00-05:00,355320.0,355320.0,355320.0,355320.0,0,0.0,0.0
2022-02-09 00:00:00-05:00,355320.0,356040.0,354600.0,355320.0,4,0.0,0.0
2022-02-10 00:00:00-05:00,355320.0,355320.0,355320.0,355320.0,0,0.0,0.0
2022-02-11 00:00:00-05:00,355320.0,355320.0,355320.0,355320.0,0,0.0,0.0
2022-02-14 00:00:00-05:00,355680.0,355680.0,355320.0,355320.0,0,0.0,0.0
2022-02-15 00:00:00-05:00,356040.0,356760.0,356040.0,356040.0,17,0.0,0.0
2022-02-16 00:00:00-05:00,356040.0,356040.0,356040.0,356040.0,0,0.0,0.0
