Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-17 00:00:00-05:00,18.89882,19.20889,18.83,19.13326,48500,0.0,0.0
2021-12-20 00:00:00-05:00,19.14082,19.20132,18.99714,19.11057,53600,0.0,0.0
2021-12-21 00:00:00-05:00,19.20133,19.28452,19.19376,19.27695,18400,0.0,0.0
2021-12-22 00:00:00-05:00,19.28451,19.41308,19.28451,19.34879,1800,0.0,0.0
2021-12-23 00:00:00-05:00,19.47358,19.47358,19.40551,19.47358,1100,0.0,0.0
2021-12-27 00:00:00-05:00,19.47358,19.47358,19.4524,19.4524,8100,0.0,0.0
2021-12-28 00:00:00-05:00,19.50383,19.50383,19.2467,19.25426,15700,0.0,0.0
2021-12-29 00:00:00-05:00,19.40551,19.47358,19.25426,19.27393,9700,0.0,0.0
2021-12-30 00:00:00-05:00,19.29964,19.36014,19.22401,19.25426,8000,0.0,0.0
2021-12-31 00:00:00-05:00,19.32233,19.42064,19.32233,19.42064,1400,0.0,0.0
2022-01-03 00:00:00-05:00,19.3072,19.41308,19.3072,19.41308,1800,0.0,0.0
2022-01-04 00:00:00-05:00,19.32233,19.45089,19.3072,19.32233,15800,0.0,0.0
2022-01-05 00:00:00-05:00,19.43577,19.43577,19.34501,19.34501,4100,0.0,0.0
2022-01-06 00:00:00-05:00,19.36014,19.36014,19.34502,19.36014,10400,0.0,0.0
2022-01-07 00:00:00-05:00,19.51139,19.51139,19.45845,19.47358,900,0.0,0.0
2022-01-10 00:00:00-05:00,19.47358,19.47358,19.47358,19.47358,0,0.0,0.0
2022-01-11 00:00:00-05:00,19.47358,19.47358,19.47358,19.47358,0,0.0,0.0
2022-01-12 00:00:00-05:00,19.49627,19.5492,19.49627,19.49627,4800,0.0,0.0
2022-01-13 00:00:00-05:00,19.54921,19.58702,19.49249,19.58551,4300,0.0,0.0
2022-01-14 00:00:00-05:00,19.57945,19.62483,19.3677,19.3677,12600,0.0,0.0
2022-01-18 00:00:00-05:00,19.38282,19.49702,19.36014,19.3677,9200,0.0,0.0
2022-01-19 00:00:00-05:00,19.40552,19.45845,19.40552,19.40552,3400,0.0,0.0
2022-01-20 00:00:00-05:00,19.46602,19.48114,19.46602,19.48114,600,0.0,0.0
2022-01-21 00:00:00-05:00,19.39795,19.48114,19.36014,19.3677,9400,0.0,0.0
2022-01-24 00:00:00-05:00,19.36014,19.3677,19.26183,19.26939,14400,0.0,0.0
2022-01-25 00:00:00-05:00,19.32535,19.36014,19.26939,19.31476,2600,0.0,0.0
2022-01-26 00:00:00-05:00,19.38283,19.38283,19.28451,19.28451,300,0.0,0.0
2022-01-27 00:00:00-05:00,19.39795,19.39795,19.27695,19.27695,4700,0.0,0.0
2022-01-28 00:00:00-05:00,19.28451,19.39795,19.28451,19.39795,2600,0.0,0.0
2022-01-31 00:00:00-05:00,19.26939,19.3972,19.20889,19.32233,10600,0.0,0.0
2022-02-01 00:00:00-05:00,19.32233,19.32233,19.32233,19.32233,1000,0.0,0.0
2022-02-02 00:00:00-05:00,19.32611,19.32611,19.30493,19.31476,5100,0.0,0.0
2022-02-03 00:00:00-05:00,19.25426,19.35863,19.24595,19.26183,162200,0.0,0.0
2022-02-04 00:00:00-05:00,19.20889,19.20889,19.17864,19.17864,1800,0.0,0.0
2022-02-07 00:00:00-05:00,19.2467,19.2467,19.15595,19.1862,39000,0.0,0.0
2022-02-08 00:00:00-05:00,19.3677,19.3677,19.3677,19.3677,200,0.0,0.0
2022-02-09 00:00:00-05:00,19.29208,19.35258,19.28451,19.35258,24000,0.0,0.0
2022-02-10 00:00:00-05:00,19.29208,19.29208,19.26031,19.28451,4300,0.0,0.0
2022-02-11 00:00:00-05:00,19.28451,19.28451,19.28451,19.28451,400,0.0,0.0
2022-02-14 00:00:00-05:00,19.26182,19.43576,19.26182,19.43576,600,0.0,0.0
2022-02-15 00:00:00-05:00,19.43576,19.43576,19.43576,19.43576,0,0.0,0.0
2022-02-16 00:00:00-05:00,19.46601,19.47358,19.46601,19.47358,500,0.0,0.0
2022-02-17 00:00:00-05:00,19.47358,19.47358,19.47358,19.47358,1500,0.0,0.0
2022-02-18 00:00:00-05:00,19.47358,19.47358,19.47358,19.47358,1500,0.0,0.0
2022-02-22 00:00:00-05:00,19.32233,19.32233,19.32233,19.32233,1800,0.0,0.0
2022-02-23 00:00:00-05:00,19.4887,19.4887,19.4698,19.4698,1700,0.0,0.0
2022-02-24 00:00:00-05:00,19.32232,19.45845,19.32232,19.45845,400,0.0,0.0
2022-02-25 00:00:00-05:00,19.28451,19.404,19.2467,19.404,4100,0.0,0.0
2022-02-28 00:00:00-05:00,19.404,19.404,19.404,19.404,0,0.0,0.0
2022-03-01 00:00:00-05:00,19.44106,19.54921,19.44106,19.4887,500,0.0,0.0
2022-03-02 00:00:00-05:00,19.30569,19.53106,19.21645,19.53106,4400,0.0,0.0
2022-03-03 00:00:00-05:00,19.28225,19.44635,19.28225,19.44635,1900,0.0,0.0
2022-03-04 00:00:00-05:00,19.28451,19.45921,19.28451,19.45921,1400,0.0,0.0
2022-03-07 00:00:00-05:00,19.45921,19.45921,19.45921,19.45921,1500,0.0,0.0
2022-03-08 00:00:00-05:00,19.28451,19.58475,19.28451,19.58475,1200,0.0,0.0
2022-03-09 00:00:00-05:00,19.29208,19.4887,19.28451,19.47358,700,0.0,0.0
2022-03-10 00:00:00-05:00,19.43577,19.43577,19.31325,19.31325,1900,0.0,0.0
2022-03-11 00:00:00-05:00,19.31476,19.31476,19.31476,19.31476,1700,0.0,0.0
2022-03-14 00:00:00-04:00,19.6171,19.6171,19.54786,19.54786,1800,0.433,0.0
2022-03-15 00:00:00-04:00,19.6171,19.6171,19.6171,19.6171,300,0.0,0.0
2022-03-16 00:00:00-04:00,19.6171,19.6171,19.6171,19.6171,0,0.0,0.0
2022-03-17 00:00:00-04:00,19.6171,19.6171,19.6171,19.6171,0,0.0,0.0
2022-03-18 00:00:00-04:00,19.79403,19.80942,19.77711,19.77711,1400,0.0,0.0
2022-03-21 00:00:00-04:00,19.77711,19.77711,19.77711,19.77711,0,0.0,0.0
2022-03-22 00:00:00-04:00,19.64018,19.69403,19.59787,19.69403,2300,0.0,0.0
2022-03-23 00:00:00-04:00,19.69403,19.69403,19.69403,19.69403,0,0.0,0.0
2022-03-24 00:00:00-04:00,19.69403,19.69403,19.69403,19.69403,0,0.0,0.0
2022-03-25 00:00:00-04:00,19.54786,19.70172,19.54786,19.70172,700,0.0,0.0
2022-03-28 00:00:00-04:00,19.70172,19.70172,19.70172,19.70172,0,0.0,0.0
2022-03-29 00:00:00-04:00,19.69403,19.69403,19.69403,19.69403,800,0.0,0.0
2022-03-30 00:00:00-04:00,19.69403,19.69403,19.69403,19.69403,200,0.0,0.0
2022-03-31 00:00:00-04:00,19.7325,19.7325,19.7325,19.7325,2300,0.0,0.0
2022-04-01 00:00:00-04:00,19.7325,19.7325,19.7325,19.7325,1300,0.0,0.0
2022-04-04 00:00:00-04:00,19.69403,19.7325,19.69403,19.7325,1800,0.0,0.0
2022-04-05 00:00:00-04:00,19.71326,19.80788,19.6171,19.80788,1200,0.0,0.0
2022-04-06 00:00:00-04:00,19.67864,19.80943,19.67864,19.80943,1200,0.0,0.0
2022-04-07 00:00:00-04:00,19.70172,19.70172,19.69403,19.69403,500,0.0,0.0
2022-04-08 00:00:00-04:00,19.71711,19.77096,19.71711,19.76327,3000,0.0,0.0
2022-04-11 00:00:00-04:00,19.76327,19.76327,19.69018,19.69403,1100,0.0,0.0
2022-04-12 00:00:00-04:00,19.76326,19.77096,19.69403,19.70172,1400,0.0,0.0
2022-04-13 00:00:00-04:00,19.70172,19.70172,19.70172,19.70172,0,0.0,0.0
2022-04-14 00:00:00-04:00,19.70172,19.70172,19.70172,19.70172,0,0.0,0.0
2022-04-18 00:00:00-04:00,19.7225,19.7225,19.7225,19.7225,300,0.0,0.0
2022-04-19 00:00:00-04:00,19.77096,19.77096,19.7248,19.7248,2000,0.0,0.0
2022-04-20 00:00:00-04:00,19.7325,19.77096,19.7325,19.7325,1600,0.0,0.0
2022-04-21 00:00:00-04:00,19.77096,19.77096,19.77096,19.77096,500,0.0,0.0
2022-04-22 00:00:00-04:00,19.70173,19.70173,19.67865,19.67865,3000,0.0,0.0
