Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-04 00:00:00-04:00,5.90622,5.96528,5.66013,5.83239,7605800,0.0,0.0
2010-11-05 00:00:00-04:00,5.83239,5.83239,5.46325,5.78317,1046900,0.0,0.0
2010-11-08 00:00:00-05:00,5.57646,5.6995,5.49771,5.61091,573000,0.0,0.0
2010-11-09 00:00:00-05:00,5.54693,5.65521,5.22208,5.41404,1185700,0.0,0.0
2010-11-10 00:00:00-05:00,5.34021,5.37958,5.23193,5.3156,653700,0.0,0.0
2010-11-11 00:00:00-05:00,5.29099,5.35497,5.19255,5.29099,438900,0.0,0.0
2010-11-12 00:00:00-05:00,5.29099,5.4288,5.25654,5.41404,116600,0.0,0.0
2010-11-15 00:00:00-05:00,5.41403,5.60599,5.40911,5.46325,226900,0.0,0.0
2010-11-16 00:00:00-05:00,5.44357,5.5863,5.31068,5.38943,323500,0.0,0.0
2010-11-17 00:00:00-05:00,5.38943,5.41404,5.22701,5.3156,221400,0.0,0.0
2010-11-18 00:00:00-05:00,5.34021,5.74872,5.19255,5.5174,587800,0.0,0.0
2010-11-19 00:00:00-05:00,5.51247,5.5863,5.43864,5.50755,82600,0.0,0.0
2010-11-22 00:00:00-05:00,5.44357,5.50263,5.37466,5.38943,131100,0.0,0.0
2010-11-23 00:00:00-05:00,5.38943,5.53708,5.32544,5.45341,123900,0.0,0.0
2010-11-24 00:00:00-05:00,5.49279,5.54201,5.44849,5.5174,97400,0.0,0.0
2010-11-26 00:00:00-05:00,5.47802,5.60107,5.41896,5.52724,46000,0.0,0.0
2010-11-29 00:00:00-05:00,5.48786,5.60599,5.45833,5.59614,160000,0.0,0.0
2010-11-30 00:00:00-05:00,5.62075,5.66997,5.46817,5.57153,141800,0.0,0.0
2010-12-01 00:00:00-05:00,5.57646,5.74872,5.57646,5.73396,564300,0.0,0.0
2010-12-02 00:00:00-05:00,5.75856,5.90622,5.75856,5.89638,711300,0.0,0.0
2010-12-03 00:00:00-05:00,5.84224,5.89638,5.83239,5.88653,373600,0.0,0.0
2010-12-06 00:00:00-05:00,5.857,5.87669,5.79302,5.79302,237900,0.0,0.0
2010-12-07 00:00:00-05:00,5.6306,5.84223,5.57645,5.78317,290000,0.0,0.0
2010-12-08 00:00:00-05:00,5.75364,5.90622,5.72411,5.86193,315700,0.0,0.0
2010-12-09 00:00:00-05:00,5.75364,6.00466,5.75364,5.92591,323500,0.0,0.0
2010-12-10 00:00:00-05:00,5.857,6.07356,5.857,6.07356,391900,0.0,0.0
2010-12-13 00:00:00-05:00,6.1277,6.20153,6.00466,6.03911,423700,0.0,0.0
2010-12-14 00:00:00-05:00,6.20645,6.3295,6.172,6.27536,778000,0.0,0.0
2010-12-15 00:00:00-05:00,6.29997,6.39841,6.20645,6.2852,451300,0.0,0.0
2010-12-16 00:00:00-05:00,6.29997,6.3738,6.16708,6.32458,193300,0.0,0.0
2010-12-17 00:00:00-05:00,6.38856,6.3984,6.29012,6.29012,285800,0.0,0.0
2010-12-20 00:00:00-05:00,6.40825,6.46239,6.36887,6.42793,252200,0.0,0.0
2010-12-21 00:00:00-05:00,6.46731,6.61497,6.44763,6.58052,306400,0.0,0.0
2010-12-22 00:00:00-05:00,6.61989,6.74293,6.61004,6.65434,496800,0.0,0.0
2010-12-23 00:00:00-05:00,6.73309,6.77739,6.52145,6.56083,423500,0.0,0.0
2010-12-27 00:00:00-05:00,6.51653,6.84629,6.51653,6.72325,104100,0.0,0.0
2010-12-28 00:00:00-05:00,6.76754,6.81676,6.74786,6.81676,106800,0.0,0.0
2010-12-29 00:00:00-05:00,6.81676,6.92504,6.81184,6.88567,155100,0.0,0.0
2010-12-30 00:00:00-05:00,6.93981,7.0727,6.92012,7.02348,144200,0.0,0.0
2010-12-31 00:00:00-05:00,7.08746,7.13668,6.98902,7.11699,150800,0.0,0.0
2011-01-03 00:00:00-05:00,7.1859,7.23512,7.04809,7.08254,188800,0.0,0.0
2011-01-04 00:00:00-05:00,7.12684,7.19082,6.96934,7.05301,203600,0.0,0.0
2011-01-05 00:00:00-05:00,7.06285,7.19082,7.06285,7.13668,365800,0.0,0.0
2011-01-06 00:00:00-05:00,7.16129,7.16621,7.07762,7.15637,138500,0.0,0.0
