Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-27 00:00:00-04:00,1.51495,1.60677,1.51495,1.60677,1635300,0.0,0.0
1990-06-28 00:00:00-04:00,1.56086,1.58382,1.56086,1.58382,139500,0.0,0.0
1990-06-29 00:00:00-04:00,1.58382,1.58382,1.492,1.51495,361350,0.0,0.0
1990-07-02 00:00:00-04:00,1.51495,1.53791,1.46905,1.51495,226350,0.0,0.0
1990-07-03 00:00:00-04:00,1.51495,1.51495,1.46905,1.51495,87300,0.0,0.0
1990-07-05 00:00:00-04:00,1.492,1.492,1.46905,1.492,50400,0.0,0.0
1990-07-06 00:00:00-04:00,1.492,1.51495,1.492,1.51495,22950,0.0,0.0
1990-07-09 00:00:00-04:00,1.51495,1.51495,1.46905,1.46905,18450,0.0,0.0
1990-07-10 00:00:00-04:00,1.46905,1.492,1.46905,1.492,32850,0.0,0.0
1990-07-11 00:00:00-04:00,1.492,1.51495,1.492,1.492,54000,0.0,0.0
1990-07-12 00:00:00-04:00,1.51495,1.56086,1.51495,1.53791,110700,0.0,0.0
1990-07-13 00:00:00-04:00,1.53791,1.53791,1.51495,1.51495,38700,0.0,0.0
1990-07-16 00:00:00-04:00,1.51495,1.56086,1.51495,1.56086,35100,0.0,0.0
1990-07-17 00:00:00-04:00,1.56086,1.56086,1.51495,1.53791,80550,0.0,0.0
1990-07-18 00:00:00-04:00,1.53791,1.53791,1.51495,1.51495,29700,0.0,0.0
1990-07-19 00:00:00-04:00,1.51495,1.51495,1.492,1.51495,28350,0.0,0.0
1990-07-20 00:00:00-04:00,1.51495,1.53791,1.51495,1.53791,28350,0.0,0.0
1990-07-23 00:00:00-04:00,1.51495,1.51495,1.46905,1.492,53100,0.0,0.0
1990-07-24 00:00:00-04:00,1.492,1.51495,1.44609,1.492,35100,0.0,0.0
1990-07-25 00:00:00-04:00,1.46905,1.46905,1.46905,1.46905,57600,0.0,0.0
1990-07-26 00:00:00-04:00,1.46905,1.492,1.44609,1.492,99000,0.0,0.0
1990-07-27 00:00:00-04:00,1.492,1.492,1.37723,1.40018,96750,0.0,0.0
1990-07-30 00:00:00-04:00,1.40018,1.42314,1.40018,1.40018,7200,0.0,0.0
1990-07-31 00:00:00-04:00,1.40018,1.42314,1.35428,1.40018,249750,0.0,0.0
1990-08-01 00:00:00-04:00,1.40018,1.42314,1.37723,1.37723,15300,0.0,0.0
1990-08-02 00:00:00-04:00,1.37723,1.40018,1.28542,1.33132,64800,0.0,0.0
1990-08-03 00:00:00-04:00,1.30837,1.30837,1.26246,1.30837,36450,0.0,0.0
1990-08-06 00:00:00-04:00,1.30837,1.33132,1.21655,1.33132,43200,0.0,0.0
1990-08-07 00:00:00-04:00,1.33132,1.35428,1.28542,1.35428,40500,0.0,0.0
1990-08-08 00:00:00-04:00,1.35428,1.35428,1.28542,1.35428,13050,0.0,0.0
1990-08-09 00:00:00-04:00,1.35428,1.35428,1.35428,1.35428,0,0.0,0.0
1990-08-10 00:00:00-04:00,1.33132,1.33132,1.28542,1.33132,9000,0.0,0.0
1990-08-13 00:00:00-04:00,1.33132,1.33132,1.33132,1.33132,450,0.0,0.0
1990-08-14 00:00:00-04:00,1.33132,1.33132,1.33132,1.33132,37350,0.0,0.0
1990-08-15 00:00:00-04:00,1.33132,1.33132,1.33132,1.33132,0,0.0,0.0
1990-08-16 00:00:00-04:00,1.30837,1.30837,1.26246,1.26246,15300,0.0,0.0
1990-08-17 00:00:00-04:00,1.21655,1.21655,1.1936,1.1936,19350,0.0,0.0
1990-08-20 00:00:00-04:00,1.14769,1.14769,1.10178,1.14769,49950,0.0,0.0
1990-08-21 00:00:00-04:00,1.10178,1.10178,1.03292,1.03292,22950,0.0,0.0
1990-08-22 00:00:00-04:00,1.00997,1.00997,0.96406,1.00997,18450,0.0,0.0
1990-08-23 00:00:00-04:00,1.00997,1.00997,1.00997,1.00997,22500,0.0,0.0
1990-08-24 00:00:00-04:00,0.98702,0.98702,0.96406,0.96406,25650,0.0,0.0
1990-08-27 00:00:00-04:00,1.00997,1.10178,1.00997,1.10178,34200,0.0,0.0
1990-08-28 00:00:00-04:00,1.10178,1.14769,1.10178,1.14769,3150,0.0,0.0
1990-08-29 00:00:00-04:00,1.1936,1.26246,1.1936,1.1936,26550,0.0,0.0
1990-08-30 00:00:00-04:00,1.17065,1.17065,1.17065,1.17065,2250,0.0,0.0
1990-08-31 00:00:00-04:00,1.17065,1.17065,1.17065,1.17065,0,0.0,0.0
1990-09-04 00:00:00-04:00,1.17065,1.17065,1.14769,1.17065,6750,0.0,0.0
1990-09-05 00:00:00-04:00,1.17065,1.17065,1.17065,1.17065,0,0.0,0.0
1990-09-06 00:00:00-04:00,1.17065,1.17065,1.17065,1.17065,0,0.0,0.0
1990-09-07 00:00:00-04:00,1.17065,1.17065,1.17065,1.17065,5850,0.0,0.0
1990-09-10 00:00:00-04:00,1.17065,1.17065,1.17065,1.17065,2250,0.0,0.0
1990-09-11 00:00:00-04:00,1.14769,1.14769,1.12474,1.12474,1350,0.0,0.0
