Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-12 00:00:00-05:00,15.33167,15.46111,15.03683,15.28133,3419300,0.0,0.0
2014-12-15 00:00:00-05:00,15.14469,15.31009,14.71322,14.75637,736000,0.0,0.0
2014-12-16 00:00:00-05:00,15.10154,15.64088,15.07997,15.20941,456900,0.0,0.0
2014-12-17 00:00:00-05:00,15.18784,15.37481,15.10874,15.2238,225700,0.0,0.0
2014-12-18 00:00:00-05:00,15.40358,15.41077,15.10874,15.18065,58000,0.0,0.0
2014-12-19 00:00:00-05:00,15.10154,16.31686,15.10154,15.9573,322300,0.0,0.0
2014-12-22 00:00:00-05:00,16.43912,16.81306,16.02203,16.47507,143700,0.0,0.0
2014-12-23 00:00:00-05:00,16.43192,16.53979,15.92135,16.14428,51100,0.0,0.0
2014-12-24 00:00:00-05:00,16.12271,16.35858,16.12271,16.26653,21300,0.0,0.0
2014-12-26 00:00:00-05:00,16.20181,16.5398,15.91776,16.43912,121000,0.0,0.0
2014-12-29 00:00:00-05:00,16.41754,16.48586,16.00764,16.39597,85600,0.0,0.0
2014-12-30 00:00:00-05:00,16.31687,16.55418,15.9645,16.25934,151000,0.0,0.0
2014-12-31 00:00:00-05:00,16.27372,16.44631,15.92854,16.3672,151700,0.0,0.0
2015-01-02 00:00:00-05:00,16.4535,16.4535,15.59055,16.02203,34000,0.0,0.0
2015-01-05 00:00:00-05:00,15.92854,16.70878,15.68044,16.41035,241900,0.0,0.0
2015-01-06 00:00:00-05:00,16.39597,16.698,16.03641,16.23058,301500,0.0,0.0
2015-01-07 00:00:00-05:00,16.30967,16.46788,15.85662,16.36001,121800,0.0,0.0
2015-01-08 00:00:00-05:00,16.25934,16.46788,16.0436,16.4535,113900,0.0,0.0
2015-01-09 00:00:00-05:00,16.4535,17.07195,16.22338,16.64047,89400,0.0,0.0
2015-01-12 00:00:00-05:00,16.6261,16.76273,16.25215,16.51104,138200,0.0,0.0
2015-01-13 00:00:00-05:00,16.27372,16.53979,15.6337,16.09394,96500,0.0,0.0
2015-01-14 00:00:00-05:00,15.86382,16.35282,15.7991,16.17304,107600,0.0,0.0
2015-01-15 00:00:00-05:00,16.09394,16.51822,15.67254,16.10113,55400,0.0,0.0
2015-01-16 00:00:00-05:00,16.81306,16.81306,15.92854,15.92854,126300,0.0,0.0
2015-01-20 00:00:00-05:00,16.01484,16.18023,15.49347,16.08675,155000,0.0,0.0
2015-01-21 00:00:00-05:00,15.98607,16.18023,15.92854,16.02922,86800,0.0,0.0
2015-01-22 00:00:00-05:00,15.93574,16.09394,15.61932,15.75596,102000,0.0,0.0
2015-01-23 00:00:00-05:00,15.69842,15.99326,15.05121,15.52583,130700,0.0,0.0
2015-01-26 00:00:00-05:00,15.81348,16.23776,15.1447,15.51145,107000,0.0,0.0
2015-01-27 00:00:00-05:00,15.56179,15.65887,15.17346,15.56179,62400,0.0,0.0
2015-01-28 00:00:00-05:00,15.64089,15.82067,15.64089,15.77753,45800,0.0,0.0
2015-01-29 00:00:00-05:00,15.83505,15.83505,15.19503,15.4683,23300,0.0,0.0
2015-01-30 00:00:00-05:00,15.33167,15.59055,15.06919,15.3892,75400,0.0,0.0
2015-02-02 00:00:00-05:00,15.54022,15.7991,15.00088,15.77034,20100,0.0,0.0
2015-02-03 00:00:00-05:00,15.53302,15.66247,15.27414,15.56898,51700,0.0,0.0
2015-02-04 00:00:00-05:00,15.24537,15.82067,15.1447,15.82067,29900,0.0,0.0
2015-02-05 00:00:00-05:00,15.91416,15.99326,15.25257,15.52583,27200,0.0,0.0
2015-02-06 00:00:00-05:00,15.46112,15.66247,15.28133,15.53303,31900,0.0,0.0
2015-02-09 00:00:00-05:00,15.43235,15.70561,15.15908,15.16627,88000,0.0,0.0
2015-02-10 00:00:00-05:00,15.28133,15.3029,14.92177,15.25256,73800,0.0,0.0
2015-02-11 00:00:00-05:00,15.11593,15.15908,14.82109,15.10155,79900,0.0,0.0
2015-02-12 00:00:00-05:00,14.9865,15.43954,14.9865,15.28853,91700,0.0,0.0
2015-02-13 00:00:00-05:00,15.2238,15.56897,15.17346,15.49706,37300,0.0,0.0
2015-02-17 00:00:00-05:00,15.46111,15.82067,15.33167,15.72719,54600,0.0,0.0
2015-02-18 00:00:00-05:00,15.61213,16.00045,15.56179,15.79191,44100,0.0,0.0
2015-02-19 00:00:00-05:00,15.61213,16.18023,15.61213,15.69842,115200,0.0,0.0
2015-02-20 00:00:00-05:00,15.74876,16.23776,15.30291,15.69123,145500,0.0,0.0
2015-02-23 00:00:00-05:00,16.16586,16.16586,15.29572,15.90697,33400,0.0,0.0
2015-02-24 00:00:00-05:00,15.7919,16.38158,15.7919,16.10832,56700,0.0,0.0
2015-02-25 00:00:00-05:00,16.26293,16.33125,15.77033,15.93573,109400,0.0,0.0
2015-02-26 00:00:00-05:00,15.7272,16.04361,15.7272,16.00765,43900,0.0,0.0
2015-02-27 00:00:00-05:00,16.36001,16.51103,15.64808,15.7991,220300,0.0,0.0
2015-03-02 00:00:00-05:00,15.81348,16.51103,15.5546,16.0436,98600,0.0,0.0
2015-03-03 00:00:00-05:00,16.27732,16.27732,15.58336,15.92135,47000,0.0,0.0
2015-03-04 00:00:00-05:00,15.92134,16.53979,15.48987,16.53979,110900,0.0,0.0
2015-03-05 00:00:00-05:00,16.53835,16.53979,16.07956,16.33844,133900,0.0,0.0
2015-03-06 00:00:00-05:00,16.45493,16.45493,15.69842,15.84943,74800,0.0,0.0
2015-03-09 00:00:00-04:00,16.03641,16.6189,15.7991,15.8854,117000,0.0,0.0
2015-03-10 00:00:00-04:00,15.77033,16.04359,15.64808,15.74875,83400,0.0,0.0
2015-03-11 00:00:00-04:00,15.74876,16.40172,15.68404,15.80629,75700,0.0,0.0
2015-03-12 00:00:00-04:00,15.93668,16.59587,15.93668,16.48722,87600,0.16,0.0
2015-03-13 00:00:00-04:00,16.44376,16.66108,16.13952,16.46549,58000,0.0,0.0
2015-03-16 00:00:00-04:00,16.58139,16.84217,16.21195,16.66107,111600,0.0,0.0
2015-03-17 00:00:00-04:00,16.57414,16.81319,16.48722,16.81319,25800,0.0,0.0
2015-03-18 00:00:00-04:00,16.74076,17.02327,16.74076,16.75525,66600,0.0,0.0
2015-03-19 00:00:00-04:00,16.66832,16.79871,16.40753,16.66107,46300,0.0,0.0
2015-03-20 00:00:00-04:00,16.75524,17.47239,16.43651,17.4579,690400,0.0,0.0
2015-03-23 00:00:00-04:00,17.39996,17.92152,17.25508,17.74042,199600,0.0,0.0
2015-03-24 00:00:00-04:00,17.81286,17.8853,17.41082,17.59554,106900,0.0,0.0
2015-03-25 00:00:00-04:00,17.57381,17.87082,17.02327,17.04501,85500,0.0,0.0
2015-03-26 00:00:00-04:00,17.05225,17.11744,15.93668,16.21919,203500,0.0,0.0
2015-03-27 00:00:00-04:00,16.13226,16.50171,16.13226,16.34958,55800,0.0,0.0
2015-03-30 00:00:00-04:00,16.46548,17.32172,16.42202,16.7987,88100,0.0,0.0
2015-03-31 00:00:00-04:00,16.67556,17.4724,16.37856,17.04501,1198400,0.0,0.0
2015-04-01 00:00:00-04:00,17.2913,17.42893,16.97256,17.13193,201300,0.0,0.0
2015-04-02 00:00:00-04:00,17.18263,17.342,16.97256,17.26232,69900,0.0,0.0
2015-04-06 00:00:00-04:00,17.25508,17.64625,17.16815,17.42169,51200,0.0,0.0
2015-04-07 00:00:00-04:00,17.46515,17.55932,17.08122,17.12468,64900,0.0,0.0
2015-04-08 00:00:00-04:00,17.05949,17.36446,16.44376,16.79147,195600,0.0,0.0
2015-04-09 00:00:00-04:00,16.89288,16.90737,16.30612,16.69005,217200,0.0,0.0
2015-04-10 00:00:00-04:00,16.77698,17.07688,16.31337,16.91461,187100,0.0,0.0
2015-04-13 00:00:00-04:00,16.91461,17.30578,16.78422,17.27681,43200,0.0,0.0
2015-04-14 00:00:00-04:00,17.06674,17.38547,16.66107,17.37098,176800,0.0,0.0
2015-04-15 00:00:00-04:00,17.34924,17.53034,16.95082,17.40719,404300,0.0,0.0
2015-04-16 00:00:00-04:00,17.42168,18.26923,17.31303,17.4579,298200,0.0,0.0
2015-04-17 00:00:00-04:00,17.45791,17.54484,16.98705,17.1102,68500,0.0,0.0
2015-04-20 00:00:00-04:00,17.18264,17.87806,17.18264,17.42894,89900,0.0,0.0
2015-04-21 00:00:00-04:00,17.42893,17.42893,17.08122,17.12468,71500,0.0,0.0
2015-04-22 00:00:00-04:00,17.02327,17.13193,16.55242,17.03052,254700,0.0,0.0
2015-04-23 00:00:00-04:00,16.94359,17.41445,16.67701,17.38547,198800,0.0,0.0
2015-04-24 00:00:00-04:00,17.37098,17.37098,16.7806,17.18264,161600,0.0,0.0
2015-04-27 00:00:00-04:00,17.4072,17.43618,16.39305,17.13193,66400,0.0,0.0
2015-04-28 00:00:00-04:00,17.06674,17.37098,16.83855,17.1102,123900,0.0,0.0
2015-04-29 00:00:00-04:00,17.18264,17.21886,16.78061,17.07398,72400,0.0,0.0
2015-04-30 00:00:00-04:00,17.03051,17.27681,16.8639,17.12468,67300,0.0,0.0
2015-05-01 00:00:00-04:00,17.13917,17.802,16.87839,17.21161,52300,0.0,0.0
2015-05-04 00:00:00-04:00,17.09571,17.30868,16.96387,17.27681,81700,0.0,0.0
2015-05-05 00:00:00-04:00,17.17539,17.81648,16.9943,17.61728,62500,0.0,0.0
2015-05-06 00:00:00-04:00,17.56656,17.72593,17.32751,17.57381,71000,0.0,0.0
2015-05-07 00:00:00-04:00,17.71869,17.75491,16.69729,17.23335,62600,0.0,0.0
2015-05-08 00:00:00-04:00,17.31302,17.61727,17.13917,17.57381,43500,0.0,0.0
2015-05-11 00:00:00-04:00,17.4724,17.74767,17.27681,17.68247,64000,0.0,0.0
2015-05-12 00:00:00-04:00,17.63176,17.69696,17.342,17.39995,26900,0.0,0.0
2015-05-13 00:00:00-04:00,17.45791,17.7042,17.42169,17.5883,69400,0.0,0.0
2015-05-14 00:00:00-04:00,17.69695,17.83459,17.38546,17.60278,54400,0.0,0.0
2015-05-15 00:00:00-04:00,17.56656,17.58105,17.35649,17.40719,49600,0.0,0.0
2015-05-18 00:00:00-04:00,17.38547,17.48688,17.13917,17.41444,80100,0.0,0.0
