Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-21 00:00:00-05:00,3.25343,3.4615,3.25343,3.348,370623,0.0,0.0
1998-01-22 00:00:00-05:00,3.34801,3.34801,3.19668,3.29126,198789,0.0,0.0
1998-01-23 00:00:00-05:00,3.31963,3.31963,3.17777,3.27234,158868,0.0,0.0
1998-01-26 00:00:00-05:00,3.31018,3.31018,3.17777,3.20614,122009,0.0,0.0
1998-01-27 00:00:00-05:00,3.16831,3.17777,3.09265,3.17777,178981,0.0,0.0
1998-01-28 00:00:00-05:00,3.17777,3.32909,3.11156,3.32909,163156,0.0,0.0
1998-01-29 00:00:00-05:00,3.31017,3.38584,3.27234,3.348,74125,0.0,0.0
1998-01-30 00:00:00-05:00,3.34801,3.34801,3.25343,3.29126,58503,0.0,0.0
1998-02-02 00:00:00-05:00,3.31963,3.31963,3.15885,3.29126,76269,0.0,0.0
1998-02-03 00:00:00-05:00,3.29126,3.29126,3.17777,3.23451,96791,0.0,0.0
1998-02-04 00:00:00-05:00,3.18723,3.2818,3.15885,3.2156,78209,0.0,0.0
1998-02-05 00:00:00-05:00,3.24397,3.31963,3.2156,3.2818,78821,0.0,0.0
1998-02-06 00:00:00-05:00,3.31963,3.31963,3.23451,3.23451,62791,0.0,0.0
1998-02-09 00:00:00-05:00,3.19668,3.27234,3.17777,3.17777,73716,0.0,0.0
1998-02-10 00:00:00-05:00,3.2156,3.27234,3.2156,3.25343,79434,0.0,0.0
1998-02-11 00:00:00-05:00,3.25343,3.27234,3.18722,3.22505,67182,0.0,0.0
1998-02-12 00:00:00-05:00,3.24397,3.25343,3.2156,3.24397,26954,0.0,0.0
1998-02-13 00:00:00-05:00,3.25343,3.27234,3.22505,3.24397,52275,0.0,0.0
1998-02-17 00:00:00-05:00,3.25343,3.27234,3.20614,3.26288,84437,0.0,0.0
1998-02-18 00:00:00-05:00,3.2818,3.2818,3.19668,3.25343,65344,0.0,0.0
1998-02-19 00:00:00-05:00,3.26288,3.29126,3.2156,3.26288,48906,0.0,0.0
1998-02-20 00:00:00-05:00,3.23451,3.27234,3.2156,3.26288,39309,0.0,0.0
1998-02-23 00:00:00-05:00,3.22506,3.26289,3.2156,3.25343,47374,0.0,0.0
1998-02-24 00:00:00-05:00,3.24397,3.25343,3.20614,3.25343,72491,0.0,0.0
1998-02-25 00:00:00-05:00,3.25343,3.26289,3.2156,3.2156,38492,0.0,0.0
1998-02-26 00:00:00-05:00,3.24397,3.25343,3.2156,3.25343,34510,0.0,0.0
1998-02-27 00:00:00-05:00,3.25343,3.26289,3.22506,3.25343,28282,0.0,0.0
1998-03-02 00:00:00-05:00,3.24397,3.26288,3.22505,3.26288,54828,0.0,0.0
1998-03-03 00:00:00-05:00,3.25343,3.26289,3.2156,3.2156,44822,0.0,0.0
1998-03-04 00:00:00-05:00,3.25343,3.25343,3.20614,3.2156,44209,0.0,0.0
1998-03-05 00:00:00-05:00,3.20614,3.24397,3.17777,3.2156,72695,0.0,0.0
1998-03-06 00:00:00-05:00,3.23451,3.23451,3.17777,3.20614,38288,0.0,0.0
1998-03-09 00:00:00-05:00,3.14939,3.19668,3.14939,3.16831,81884,0.0,0.0
1998-03-10 00:00:00-05:00,3.16831,3.17777,3.13994,3.15885,81476,0.0,0.0
1998-03-11 00:00:00-05:00,3.14939,3.24397,3.13994,3.19668,42678,0.0,0.0
1998-03-12 00:00:00-05:00,3.23451,3.23451,3.18722,3.18722,47885,0.0,0.0
1998-03-13 00:00:00-05:00,3.20614,3.20614,3.17777,3.18722,54419,0.0,0.0
1998-03-16 00:00:00-05:00,3.18722,3.18722,3.14939,3.15885,48906,0.0,0.0
1998-03-17 00:00:00-05:00,3.13994,3.15885,3.11156,3.12102,65446,0.0,0.0
1998-03-18 00:00:00-05:00,3.10211,3.13048,3.10211,3.10211,61873,0.0,0.0
1998-03-19 00:00:00-05:00,3.10211,3.13048,3.08319,3.10211,78413,0.0,0.0
1998-03-20 00:00:00-05:00,3.13048,3.18722,3.13048,3.15885,104959,0.0,0.0
1998-03-23 00:00:00-05:00,3.18723,3.18723,3.13994,3.13994,79128,0.0,0.0
1998-03-24 00:00:00-05:00,3.14939,3.15885,3.09265,3.10211,94238,0.0,0.0
1998-03-25 00:00:00-05:00,3.09265,3.13048,3.09265,3.11156,57686,0.0,0.0
1998-03-26 00:00:00-05:00,3.12102,3.14939,3.11156,3.14939,74125,0.0,0.0
1998-03-27 00:00:00-05:00,3.13581,3.1937,3.13581,3.18405,46251,0.40353,0.0
1998-03-30 00:00:00-05:00,3.16475,3.18405,3.10686,3.12616,48497,0.0,0.0
1998-03-31 00:00:00-05:00,3.16475,3.1744,3.10686,3.10686,45945,0.0,0.0
1998-04-01 00:00:00-05:00,3.14546,3.22265,3.14546,3.213,83109,0.0,0.0
1998-04-02 00:00:00-05:00,3.20335,3.22265,3.18405,3.22265,54828,0.0,0.0
1998-04-03 00:00:00-05:00,3.23229,3.24194,3.213,3.23229,62383,0.0,0.0
1998-04-06 00:00:00-04:00,3.25159,3.27089,3.18405,3.20335,57176,0.0,0.0
1998-04-07 00:00:00-04:00,3.18405,3.2323,3.18405,3.20335,44924,0.0,0.0
1998-04-08 00:00:00-04:00,3.22265,3.24194,3.18405,3.213,24198,0.0,0.0
1998-04-09 00:00:00-04:00,3.213,3.2323,3.18405,3.213,27567,0.0,0.0
1998-04-13 00:00:00-04:00,3.1744,3.20335,3.16476,3.16476,25219,0.0,0.0
1998-04-14 00:00:00-04:00,3.18405,3.18405,3.12616,3.15511,35939,0.0,0.0
1998-04-15 00:00:00-04:00,3.12616,3.1744,3.12616,3.1744,33489,0.0,0.0
1998-04-16 00:00:00-04:00,3.13581,3.1937,3.11651,3.14546,42474,0.0,0.0
1998-04-17 00:00:00-04:00,3.12616,3.24194,3.11651,3.1937,69224,0.0,0.0
1998-04-20 00:00:00-04:00,3.1937,3.25159,3.1937,3.22265,59831,0.0,0.0
1998-04-21 00:00:00-04:00,3.20335,3.213,3.16476,3.20335,41759,0.0,0.0
1998-04-22 00:00:00-04:00,3.1937,3.20335,3.12616,3.20335,23279,0.0,0.0
1998-04-23 00:00:00-04:00,3.20335,3.2323,3.18405,3.22265,70041,0.0,0.0
1998-04-24 00:00:00-04:00,3.23229,3.26124,3.213,3.24194,65752,0.0,0.0
1998-04-27 00:00:00-04:00,3.20335,3.24194,3.16475,3.23229,39309,0.0,0.0
1998-04-28 00:00:00-04:00,3.24194,3.28054,3.18405,3.23229,74227,0.0,0.0
1998-04-29 00:00:00-04:00,3.24194,3.33843,3.24194,3.32878,64731,0.0,0.0
1998-04-30 00:00:00-04:00,3.36738,3.43492,3.35773,3.42527,75044,0.0,0.0
1998-05-01 00:00:00-04:00,3.39632,3.42527,3.36737,3.40597,44822,0.0,0.0
1998-05-04 00:00:00-04:00,3.42527,3.42527,3.31913,3.35773,42474,0.0,0.0
1998-05-05 00:00:00-04:00,3.31913,3.40597,3.29984,3.36738,59320,0.0,0.0
1998-05-06 00:00:00-04:00,3.37702,3.37702,3.31913,3.32878,45843,0.0,0.0
1998-05-07 00:00:00-04:00,3.33843,3.33843,3.24194,3.30948,24810,0.0,0.0
1998-05-08 00:00:00-04:00,3.32878,3.32878,3.24194,3.28054,31855,0.0,0.0
1998-05-11 00:00:00-04:00,3.31913,3.37702,3.30948,3.33843,79128,0.0,0.0
1998-05-12 00:00:00-04:00,3.36738,3.36738,3.28054,3.36738,38594,0.0,0.0
1998-05-13 00:00:00-04:00,3.36737,3.36737,3.30948,3.32878,17255,0.0,0.0
1998-05-14 00:00:00-04:00,3.34808,3.36738,3.27089,3.29984,48497,0.0,0.0
1998-05-15 00:00:00-04:00,3.26124,3.30949,3.25159,3.28054,21135,0.0,0.0
1998-05-18 00:00:00-04:00,3.29984,3.29984,3.22265,3.24194,26240,0.0,0.0
1998-05-19 00:00:00-04:00,3.26124,3.26124,3.1937,3.24194,35837,0.0,0.0
1998-05-20 00:00:00-04:00,3.20335,3.2323,3.15511,3.16476,38288,0.0,0.0
1998-05-21 00:00:00-04:00,3.1744,3.2323,3.1744,3.22265,36960,0.0,0.0
1998-05-22 00:00:00-04:00,3.24194,3.24194,3.18405,3.213,22768,0.0,0.0
1998-05-26 00:00:00-04:00,3.213,3.22265,3.1744,3.213,54521,0.0,0.0
1998-05-27 00:00:00-04:00,3.213,3.213,3.18405,3.213,33489,0.0,0.0
1998-05-28 00:00:00-04:00,3.213,3.22265,3.1937,3.22265,33795,0.0,0.0
1998-05-29 00:00:00-04:00,3.22265,3.29984,3.1937,3.29984,33285,0.0,0.0
1998-06-01 00:00:00-04:00,3.30948,3.35773,3.29983,3.32878,59422,0.0,0.0
1998-06-02 00:00:00-04:00,3.33843,3.38667,3.32878,3.36738,45434,0.0,0.0
1998-06-03 00:00:00-04:00,3.36738,3.36738,3.31913,3.33843,30630,0.0,0.0
1998-06-04 00:00:00-04:00,3.28054,3.35773,3.28054,3.32878,28996,0.0,0.0
1998-06-05 00:00:00-04:00,3.35773,3.39632,3.33843,3.39632,23075,0.0,0.0
1998-06-08 00:00:00-04:00,3.39632,3.41562,3.37702,3.40597,30426,0.0,0.0
1998-06-09 00:00:00-04:00,3.41562,3.42527,3.31913,3.32878,42371,0.0,0.0
1998-06-10 00:00:00-04:00,3.35773,3.42527,3.31913,3.39632,47476,0.0,0.0
1998-06-11 00:00:00-04:00,3.37702,3.39632,3.29983,3.31913,71266,0.0,0.0
1998-06-12 00:00:00-04:00,3.33843,3.35773,3.25159,3.33843,44822,0.0,0.0
1998-06-15 00:00:00-04:00,3.33843,3.33843,3.24194,3.24194,52684,0.0,0.0
1998-06-16 00:00:00-04:00,3.25159,3.25159,3.1937,3.1937,21849,0.0,0.0
1998-06-17 00:00:00-04:00,3.15511,3.26124,3.15511,3.16476,52071,0.0,0.0
1998-06-18 00:00:00-04:00,3.18405,3.20335,3.15511,3.1744,22156,0.0,0.0
1998-06-19 00:00:00-04:00,3.18405,3.1937,3.15511,3.16476,48497,0.0,0.0
1998-06-22 00:00:00-04:00,3.18405,3.20335,3.12616,3.12616,46353,0.0,0.0
1998-06-23 00:00:00-04:00,3.12616,3.14546,3.12616,3.12616,49212,0.0,0.0
1998-06-24 00:00:00-04:00,3.14546,3.22265,3.14546,3.213,37573,0.0,0.0
1998-06-25 00:00:00-04:00,3.213,3.24194,3.18405,3.23229,42984,0.0,0.0
1998-06-26 00:00:00-04:00,3.22828,3.24797,3.2086,3.22828,20318,0.40353,0.0
1998-06-29 00:00:00-04:00,3.24796,3.27749,3.22828,3.24796,25014,0.0,0.0
1998-06-30 00:00:00-04:00,3.24796,3.24796,3.11017,3.11017,55542,0.0,0.0
1998-07-01 00:00:00-04:00,3.11017,3.24797,3.11017,3.22828,32978,0.0,0.0
1998-07-02 00:00:00-04:00,3.2086,3.26765,3.18891,3.23812,29609,0.0,0.0
1998-07-06 00:00:00-04:00,3.23812,3.26765,3.18891,3.19875,19705,0.0,0.0
1998-07-07 00:00:00-04:00,3.23812,3.25781,3.19875,3.24796,25117,0.0,0.0
1998-07-08 00:00:00-04:00,3.22828,3.24796,3.20859,3.20859,43597,0.0,0.0
1998-07-09 00:00:00-04:00,3.22828,3.22828,3.18891,3.18891,28077,0.0,0.0
1998-07-10 00:00:00-04:00,3.16923,3.25781,3.16923,3.22828,14600,0.0,0.0
1998-07-13 00:00:00-04:00,3.2086,3.24797,3.19875,3.22828,12762,0.0,0.0
1998-07-14 00:00:00-04:00,3.22828,3.22828,3.12985,3.1397,58707,0.0,0.0
1998-07-15 00:00:00-04:00,3.17907,3.29718,3.14954,3.26765,92400,0.0,0.0
1998-07-16 00:00:00-04:00,3.28733,3.28733,3.2086,3.21844,23075,0.0,0.0
1998-07-17 00:00:00-04:00,3.22828,3.22828,3.18891,3.21844,19297,0.0,0.0
1998-07-20 00:00:00-04:00,3.2086,3.22828,3.19875,3.22828,15825,0.0,0.0
1998-07-21 00:00:00-04:00,3.19875,3.21844,3.12986,3.17907,39309,0.0,0.0
1998-07-22 00:00:00-04:00,3.15938,3.23812,3.14954,3.22828,39104,0.0,0.0
1998-07-23 00:00:00-04:00,3.26765,3.26765,3.22828,3.24796,11537,0.0,0.0
1998-07-24 00:00:00-04:00,3.24796,3.26765,3.22828,3.24796,30119,0.0,0.0
1998-07-27 00:00:00-04:00,3.24797,3.24797,3.2086,3.21844,26648,0.0,0.0
1998-07-28 00:00:00-04:00,3.22828,3.24796,3.17907,3.24796,25423,0.0,0.0
1998-07-29 00:00:00-04:00,3.26765,3.27749,3.20859,3.20859,20930,0.0,0.0
1998-07-30 00:00:00-04:00,3.19875,3.21844,3.15938,3.17907,25831,0.0,0.0
1998-07-31 00:00:00-04:00,3.16922,3.16922,3.12985,3.1397,25321,0.0,0.0
1998-08-03 00:00:00-04:00,3.14954,3.14954,3.12001,3.1397,28690,0.0,0.0
1998-08-04 00:00:00-04:00,3.15938,3.15938,3.11017,3.12986,36348,0.0,0.0
1998-08-05 00:00:00-04:00,3.12001,3.1397,3.10033,3.12986,49621,0.0,0.0
1998-08-06 00:00:00-04:00,3.14954,3.16923,3.10033,3.10033,10006,0.0,0.0
1998-08-07 00:00:00-04:00,3.11017,3.18891,3.11017,3.16922,10618,0.0,0.0
1998-08-10 00:00:00-04:00,3.14954,3.2086,3.12986,3.19875,12048,0.0,0.0
1998-08-11 00:00:00-04:00,3.2086,3.2086,3.12001,3.14954,21951,0.0,0.0
1998-08-12 00:00:00-04:00,3.15938,3.16923,3.09049,3.11017,25014,0.0,0.0
1998-08-13 00:00:00-04:00,3.14954,3.14954,3.03143,3.12002,35429,0.0,0.0
1998-08-14 00:00:00-04:00,3.14954,3.15938,3.10033,3.12002,15621,0.0,0.0
1998-08-17 00:00:00-04:00,3.11017,3.14954,3.09049,3.12986,19501,0.0,0.0
1998-08-18 00:00:00-04:00,3.1397,3.14954,3.11017,3.14954,8576,0.0,0.0
1998-08-19 00:00:00-04:00,3.12986,3.16923,3.12986,3.12986,19705,0.0,0.0
1998-08-20 00:00:00-04:00,3.14954,3.15938,3.12986,3.14954,11741,0.0,0.0
1998-08-21 00:00:00-04:00,3.15938,3.18891,3.12986,3.15938,17765,0.0,0.0
1998-08-24 00:00:00-04:00,3.1397,3.17907,3.1397,3.15938,12762,0.0,0.0
1998-08-25 00:00:00-04:00,3.17907,3.18891,3.12986,3.12986,20726,0.0,0.0
