Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-07 00:00:00-05:00,25.0,25.19,21.1,25.0,1890300,0.0,0.0
2025-02-10 00:00:00-05:00,23.71,24.9,21.84,22.24,144000,0.0,0.0
2025-02-11 00:00:00-05:00,22.47,23.15,20.0,20.41,236900,0.0,0.0
2025-02-12 00:00:00-05:00,20.06,21.9,19.26,19.86,532100,0.0,0.0
2025-02-13 00:00:00-05:00,20.24,21.04,19.49,20.28,144300,0.0,0.0
2025-02-14 00:00:00-05:00,21.07,21.965,20.0,20.03,149300,0.0,0.0
2025-02-18 00:00:00-05:00,20.75,20.75,19.5,20.04,94200,0.0,0.0
2025-02-19 00:00:00-05:00,19.74,20.218,19.53,19.98,132800,0.0,0.0
2025-02-20 00:00:00-05:00,19.5,20.96,19.5,20.105,158300,0.0,0.0
2025-02-21 00:00:00-05:00,20.04,20.88,19.66,19.76,185500,0.0,0.0
2025-02-24 00:00:00-05:00,19.66,20.365,19.5,19.705,103800,0.0,0.0
2025-02-25 00:00:00-05:00,19.92,19.93,15.855,17.07,246500,0.0,0.0
2025-02-26 00:00:00-05:00,16.85,16.87,14.15,15.52,395800,0.0,0.0
2025-02-27 00:00:00-05:00,15.5,17.43,14.5,14.76,232700,0.0,0.0
2025-02-28 00:00:00-05:00,14.34,14.98,13.205,13.77,289200,0.0,0.0
2025-03-03 00:00:00-05:00,13.56,16.12,13.37,14.41,306200,0.0,0.0
2025-03-04 00:00:00-05:00,14.25,15.515,13.73,14.8,125300,0.0,0.0
2025-03-05 00:00:00-05:00,14.48,17.125,14.48,16.48,153000,0.0,0.0
2025-03-06 00:00:00-05:00,15.8,16.715,15.05,15.65,333700,0.0,0.0
2025-03-07 00:00:00-05:00,15.52,17.2,15.265,16.27,327300,0.0,0.0
2025-03-10 00:00:00-04:00,16.6,17.01,14.84,14.9,305100,0.0,0.0
2025-03-11 00:00:00-04:00,15.09,17.23,14.229,16.25,218800,0.0,0.0
2025-03-12 00:00:00-04:00,16.37,17.295,16.37,17.11,119700,0.0,0.0
2025-03-13 00:00:00-04:00,17.09,17.81,16.45,17.1,61700,0.0,0.0
2025-03-14 00:00:00-04:00,17.23,17.36,14.84,14.98,93600,0.0,0.0
2025-03-17 00:00:00-04:00,14.86,16.7,14.28,14.89,215400,0.0,0.0
2025-03-18 00:00:00-04:00,14.75,15.46,14.02,14.33,152800,0.0,0.0
2025-03-19 00:00:00-04:00,14.46,15.09,13.63,13.88,245400,0.0,0.0
2025-03-20 00:00:00-04:00,14.18,14.614,13.52,13.88,233900,0.0,0.0
2025-03-21 00:00:00-04:00,13.71,14.055,11.95,13.69,984000,0.0,0.0
2025-03-24 00:00:00-04:00,13.83,14.085,11.25,12.1,253000,0.0,0.0
2025-03-25 00:00:00-04:00,12.1,13.08,12.01,12.93,217800,0.0,0.0
2025-03-26 00:00:00-04:00,12.81,13.345,12.0,12.04,308800,0.0,0.0
2025-03-27 00:00:00-04:00,11.87,12.13,11.57,11.98,165100,0.0,0.0
2025-03-28 00:00:00-04:00,11.9,11.9,11.33,11.56,95800,0.0,0.0
2025-03-31 00:00:00-04:00,10.9,10.905,10.27,10.46,143800,0.0,0.0
2025-04-01 00:00:00-04:00,10.31,10.31,9.37,10.16,248500,0.0,0.0
2025-04-02 00:00:00-04:00,10.15,12.32,9.89,11.83,292800,0.0,0.0
2025-04-03 00:00:00-04:00,11.53,13.13,11.31,11.61,209800,0.0,0.0
2025-04-04 00:00:00-04:00,11.49,11.745,9.89,9.97,200800,0.0,0.0
2025-04-07 00:00:00-04:00,9.24,9.94,8.94,9.73,123700,0.0,0.0
2025-04-08 00:00:00-04:00,9.96,10.72,8.723,8.95,213300,0.0,0.0
2025-04-09 00:00:00-04:00,8.54,9.06,7.85,8.88,187100,0.0,0.0
2025-04-10 00:00:00-04:00,8.56,8.72,7.65,7.66,148600,0.0,0.0
2025-04-11 00:00:00-04:00,7.66,8.03,7.255,7.87,130900,0.0,0.0
2025-04-14 00:00:00-04:00,7.98,8.91,7.76,8.91,132800,0.0,0.0
2025-04-15 00:00:00-04:00,9.05,9.61,8.6,9.52,129800,0.0,0.0
2025-04-16 00:00:00-04:00,9.56,10.39,9.24,10.0,138000,0.0,0.0
2025-04-17 00:00:00-04:00,9.68,11.51,9.39,11.07,186200,0.0,0.0
2025-04-21 00:00:00-04:00,10.57,11.98,10.07,11.3,97900,0.0,0.0
2025-04-22 00:00:00-04:00,11.93,12.17,11.27,11.93,98900,0.0,0.0
2025-04-23 00:00:00-04:00,12.29,13.415,12.29,13.09,104300,0.0,0.0
2025-04-24 00:00:00-04:00,13.11,13.3,12.27,12.6,81800,0.0,0.0
2025-04-25 00:00:00-04:00,12.53,12.53,11.6,12.14,72100,0.0,0.0
2025-04-28 00:00:00-04:00,11.85,12.42,11.85,12.04,88500,0.0,0.0
2025-04-29 00:00:00-04:00,12.04,12.18,11.26,12.04,145500,0.0,0.0
2025-04-30 00:00:00-04:00,11.64,12.96,10.965,12.03,85000,0.0,0.0
2025-05-01 00:00:00-04:00,12.13,12.9,11.67,12.9,245600,0.0,0.0
2025-05-02 00:00:00-04:00,13.5,14.52,13.265,13.58,221600,0.0,0.0
2025-05-05 00:00:00-04:00,13.145,13.47,12.53,12.79,93600,0.0,0.0
2025-05-06 00:00:00-04:00,12.35,12.925,12.35,12.76,152000,0.0,0.0
2025-05-07 00:00:00-04:00,12.76,13.53,12.52,12.88,186200,0.0,0.0
2025-05-08 00:00:00-04:00,13.26,13.26,12.22,12.57,70800,0.0,0.0
2025-05-09 00:00:00-04:00,12.89,13.07,12.069,12.32,122100,0.0,0.0
2025-05-12 00:00:00-04:00,12.45,13.35,12.43,12.9,143800,0.0,0.0
2025-05-13 00:00:00-04:00,12.43,13.36,12.43,12.825,178800,0.0,0.0
2025-05-14 00:00:00-04:00,12.67,12.915,11.843,12.0,406200,0.0,0.0
2025-05-15 00:00:00-04:00,12.39,13.93,11.77,13.44,113200,0.0,0.0
2025-05-16 00:00:00-04:00,13.59,14.5,13.35,13.43,190800,0.0,0.0
2025-05-19 00:00:00-04:00,13.29,14.6,13.035,14.51,75100,0.0,0.0
2025-05-20 00:00:00-04:00,14.55,14.55,13.4,14.01,148200,0.0,0.0
2025-05-21 00:00:00-04:00,13.64,14.14,13.07,13.5,111000,0.0,0.0
2025-05-22 00:00:00-04:00,13.2,13.505,12.68,13.01,146100,0.0,0.0
2025-05-23 00:00:00-04:00,12.91,13.18,12.42,12.72,109600,0.0,0.0
2025-05-27 00:00:00-04:00,13.29,14.0,12.525,13.08,103700,0.0,0.0
2025-05-28 00:00:00-04:00,13.03,13.47,12.55,12.73,101000,0.0,0.0
2025-05-29 00:00:00-04:00,12.75,14.66,12.71,14.11,127100,0.0,0.0
2025-05-30 00:00:00-04:00,13.87,14.3,13.255,13.69,73700,0.0,0.0
2025-06-02 00:00:00-04:00,13.94,14.12,13.33,13.97,64500,0.0,0.0
2025-06-03 00:00:00-04:00,14.19,15.19,13.79,14.48,111600,0.0,0.0
2025-06-04 00:00:00-04:00,15.0,16.16,14.51,15.8,202400,0.0,0.0
2025-06-05 00:00:00-04:00,15.92,16.16,14.76,16.03,296600,0.0,0.0
2025-06-06 00:00:00-04:00,16.16,17.4,16.12,17.22,168000,0.0,0.0
2025-06-09 00:00:00-04:00,17.49,17.49,15.99,16.46,149900,0.0,0.0
2025-06-10 00:00:00-04:00,16.28,18.37,16.28,18.26,120200,0.0,0.0
2025-06-11 00:00:00-04:00,18.79,18.851,17.13,17.26,83200,0.0,0.0
2025-06-12 00:00:00-04:00,17.35,17.6,16.69,16.99,104800,0.0,0.0
2025-06-13 00:00:00-04:00,16.65,17.15,16.22,16.38,101000,0.0,0.0
2025-06-16 00:00:00-04:00,16.02,16.02,13.62,14.31,145400,0.0,0.0
2025-06-17 00:00:00-04:00,14.35,14.65,13.51,13.85,117600,0.0,0.0
2025-06-18 00:00:00-04:00,13.88,14.75,13.84,14.73,87900,0.0,0.0
2025-06-20 00:00:00-04:00,14.68,15.27,14.34,14.49,144800,0.0,0.0
2025-06-23 00:00:00-04:00,14.73,14.73,13.81,14.1,113900,0.0,0.0
2025-06-24 00:00:00-04:00,14.15,16.28,14.15,16.04,119400,0.0,0.0
2025-06-25 00:00:00-04:00,16.08,16.08,14.44,14.97,151500,0.0,0.0
2025-06-26 00:00:00-04:00,14.98,15.96,14.345,14.83,213600,0.0,0.0
2025-06-27 00:00:00-04:00,15.15,15.96,14.67,15.84,2248200,0.0,0.0
2025-06-30 00:00:00-04:00,15.65,17.9,15.1,17.35,239900,0.0,0.0
2025-07-01 00:00:00-04:00,17.29,18.55,16.135,18.16,177400,0.0,0.0
2025-07-02 00:00:00-04:00,19.1,21.94,18.726,20.87,440100,0.0,0.0
2025-07-03 00:00:00-04:00,20.77,21.687,19.975,21.19,122700,0.0,0.0
2025-07-07 00:00:00-04:00,20.84,21.26,20.282,20.96,201800,0.0,0.0
2025-07-08 00:00:00-04:00,21.05,21.715,20.86,21.57,148700,0.0,0.0
2025-07-09 00:00:00-04:00,21.87,21.87,20.78,20.93,169200,0.0,0.0
2025-07-10 00:00:00-04:00,19.95,21.14,19.95,20.94,81000,0.0,0.0
2025-07-11 00:00:00-04:00,20.87,20.87,20.115,20.43,51600,0.0,0.0
2025-07-14 00:00:00-04:00,20.39,20.99,19.535,19.94,122600,0.0,0.0
2025-07-15 00:00:00-04:00,19.65,20.158,18.45,18.53,98400,0.0,0.0
2025-07-16 00:00:00-04:00,18.97,19.135,18.0,18.49,273300,0.0,0.0
2025-07-17 00:00:00-04:00,18.12,20.19,18.08,18.33,170300,0.0,0.0
2025-07-18 00:00:00-04:00,18.64,19.198,16.59,16.74,395700,0.0,0.0
2025-07-21 00:00:00-04:00,16.46,17.45,16.46,17.44,102400,0.0,0.0
2025-07-22 00:00:00-04:00,17.59,19.24,17.59,19.02,117000,0.0,0.0
2025-07-23 00:00:00-04:00,19.48,19.82,18.36,19.77,155900,0.0,0.0
2025-07-24 00:00:00-04:00,19.06,20.06,17.24,19.14,93200,0.0,0.0
2025-07-25 00:00:00-04:00,19.53,19.53,18.21,19.1,70200,0.0,0.0
2025-07-28 00:00:00-04:00,18.87,20.15,18.55,19.85,140500,0.0,0.0
2025-07-29 00:00:00-04:00,20.42,20.55,18.1,18.33,42900,0.0,0.0
2025-07-30 00:00:00-04:00,18.59,19.58,17.66,17.75,163100,0.0,0.0
2025-07-31 00:00:00-04:00,17.6,18.645,16.5,16.76,89900,0.0,0.0
2025-08-01 00:00:00-04:00,16.44,17.23,16.38,16.92,122700,0.0,0.0
2025-08-04 00:00:00-04:00,17.02,17.275,16.5,17.12,79600,0.0,0.0
2025-08-05 00:00:00-04:00,17.54,18.215,16.82,17.53,107700,0.0,0.0
2025-08-06 00:00:00-04:00,17.26,18.145,16.48,16.98,152700,0.0,0.0
2025-08-07 00:00:00-04:00,17.27,17.775,16.87,17.28,122800,0.0,0.0
2025-08-08 00:00:00-04:00,17.63,17.78,17.092,17.67,165100,0.0,0.0
2025-08-11 00:00:00-04:00,18.61,20.065,17.115,20.03,165500,0.0,0.0
