Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13 00:00:00-05:00,90.9,103.0,90.01,96.365,25159000,0.0,0.0
2021-01-14 00:00:00-05:00,103.5,137.98,101.0,114.94,20858700,0.0,0.0
2021-01-15 00:00:00-05:00,123.054,127.24,107.0,117.0,8310700,0.0,0.0
2021-01-19 00:00:00-05:00,117.0,117.675,108.0,110.99,3304900,0.0,0.0
2021-01-20 00:00:00-05:00,110.0,112.0,103.25,106.21,5091400,0.0,0.0
2021-01-21 00:00:00-05:00,107.16,109.9,104.3,108.97,1735300,0.0,0.0
2021-01-22 00:00:00-05:00,107.19,121.0,107.19,119.95,4343500,0.0,0.0
2021-01-25 00:00:00-05:00,117.11,123.449,108.0,112.7,2660000,0.0,0.0
2021-01-26 00:00:00-05:00,113.84,114.0,109.51,110.08,1287400,0.0,0.0
2021-01-27 00:00:00-05:00,105.74,108.9,100.8,105.29,2259300,0.0,0.0
2021-01-28 00:00:00-05:00,105.0,106.29,97.205,99.42,2097400,0.0,0.0
2021-01-29 00:00:00-05:00,100.0,104.584,97.6,99.59,1836300,0.0,0.0
2021-02-01 00:00:00-05:00,100.0,107.65,99.624,107.61,1266000,0.0,0.0
2021-02-02 00:00:00-05:00,110.0,118.8,110.0,113.0,1875600,0.0,0.0
2021-02-03 00:00:00-05:00,115.951,115.99,109.1,110.95,1451700,0.0,0.0
2021-02-04 00:00:00-05:00,110.06,110.5,106.38,108.77,1692700,0.0,0.0
2021-02-05 00:00:00-05:00,108.83,109.413,101.25,103.45,2932300,0.0,0.0
2021-02-08 00:00:00-05:00,109.46,123.5,109.0,122.76,3417400,0.0,0.0
2021-02-09 00:00:00-05:00,121.49,144.89999,117.04,131.0,4056800,0.0,0.0
2021-02-10 00:00:00-05:00,141.95,146.89999,129.0,136.23,2353000,0.0,0.0
2021-02-11 00:00:00-05:00,140.0,140.5,131.16,139.99001,2285600,0.0,0.0
2021-02-12 00:00:00-05:00,129.64,131.67,123.01,125.89,4903500,0.0,0.0
2021-02-16 00:00:00-05:00,129.3,129.3,115.0,119.15,5642300,0.0,0.0
2021-02-17 00:00:00-05:00,116.63,117.5,110.8,112.53,2786700,0.0,0.0
2021-02-18 00:00:00-05:00,109.64,109.95,104.61,105.55,3589200,0.0,0.0
2021-02-19 00:00:00-05:00,110.29,110.75,105.0,105.99,2973900,0.0,0.0
2021-02-22 00:00:00-05:00,105.01,105.72,102.0,104.83,2955600,0.0,0.0
2021-02-23 00:00:00-05:00,99.26,102.35,91.1,102.01,4105200,0.0,0.0
2021-02-24 00:00:00-05:00,99.28,103.75,98.705,102.49,1894100,0.0,0.0
2021-02-25 00:00:00-05:00,99.93,101.0,90.0,94.195,5472000,0.0,0.0
2021-02-26 00:00:00-05:00,92.18,97.82,91.03,93.06,2596700,0.0,0.0
2021-03-01 00:00:00-05:00,95.5,96.35,90.81,91.44,2913300,0.0,0.0
